Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
570.jpg,malignant,70.50185355392156,70.33222606689736,13.768045343137254,86.61699346405227,0.4352008512045011,0.38245761267302086,0.5150105888992186,0.36562549082753376,3.5786917892156858,3.814179161860823,1.9191482843137255,4.314494425221068,7.445530901944629,7.567649400221739,7.031117556573023,7.661617584553703,0.0012713254630130231,0.0010264424663805258,0.00172483873202314,0.0009832004695795433,0.03565565120724937,0.0320381408071774,0.04153117783091566,0.03135602764349373,0.9744643565421317,0.9744804262955741,0.9950041859774988,0.9685710092685698
572.jpg,malignant,16.16557904411765,25.04007689350251,12.965931372549019,26.566997308727416,0.46639932268577944,0.39419128928171643,0.5045691281444189,0.387950736308601,2.276118259803922,2.9122491349480972,1.9281249999999999,2.9753633217993083,5.926908507638118,6.146946740984386,5.762635713437671,6.16210892283364,0.00783024759670259,0.005941839717696491,0.009118971012501203,0.005866442223963486,0.08848868626385291,0.07708332970037354,0.09549330349559179,0.07659270346425621,0.9704941198047864,0.9543629120712728,0.976428344657873,0.9515794928095848
573.jpg,malignant,18.262408088235293,33.54595924644368,12.434957107843138,21.239092656670515,0.6959669069451584,0.628447165598815,0.7200398954275036,0.62996147415593,1.1125,1.5432525951557092,1.0176776960784313,1.4691887735486353,4.814771413851338,5.031937770201242,4.751616680934315,5.030359031777963,0.022953970974016906,0.018238123715762476,0.023867176001643,0.018078741607233842,0.1515056796757696,0.1350485976075371,0.15449005146495032,0.1344572110644641,0.9819405304039779,0.9664353085937247,0.9879955410275644,0.9787213714576625
575.jpg,malignant,14.728676470588235,26.032049211841603,11.62325367647059,19.87454056132257,0.5247583764810446,0.42871339006166076,0.5717116000515293,0.4722819297056186,1.7087622549019605,2.3645982314494427,1.4227328431372555,2.026451364859669,5.609521830221733,5.890890252332591,5.427712136878013,5.740193189494789,0.008462407318549355,0.005911510862722335,0.009857279342305245,0.0070498615488290735,0.09199134371531571,0.076886350301743,0.09928383223015338,0.08396345364996055,0.9565416046093069,0.9218850284519948,0.9670176675221356,0.9402530516152421
58.jpg,malignant,38.397809436274514,59.15094194540561,28.711259191176474,58.83652441368704,0.38534208994461794,0.3178309167765381,0.4314834139946773,0.33314410979374487,3.6394761029411757,4.691334102268358,3.0073376225490196,4.54552864282968,7.8172608841207385,8.060731515291103,7.636084209938213,8.021701780203205,0.0010073168504151047,0.0007681974859283556,0.0011821420941615002,0.0008017166673983519,0.03173825531460582,0.027716375771885394,0.03438229332318454,0.028314601664129975,0.9950610494431821,0.9923880428473557,0.9963181897925977,0.9924284206489611
590.jpg,malignant,45.554503676470596,65.51873894655903,31.38890931372549,63.13451749327182,0.46171592772444636,0.39746838932665063,0.5162429109361145,0.3884845742267628,2.892371323529412,3.636386005382545,2.360661764705882,3.6443521722414456,7.33233134878445,7.547680485035543,7.128221891325346,7.562561618699121,0.0017591731780219747,0.0013638888778027439,0.002132135645695165,0.001350001101223748,0.041942498471383115,0.03693086619350735,0.046175054365914556,0.0367423611275017,0.9879499331606154,0.9826420756325073,0.9917275573337769,0.9832746089036866
592.jpg,malignant,35.5328737745098,51.79953863898501,16.062224264705886,34.52226066897347,0.4896275477574986,0.41119381089015156,0.5365500778589173,0.4193720122477427,2.2953737745098035,2.919354094579009,1.7329656862745102,2.630065359477124,5.784918083132275,6.001611264160257,5.587978267843712,5.9662175500392385,0.008299635286195511,0.006181470025798198,0.009682608035746472,0.006340778108440533,0.09110233414241103,0.0786223252377987,0.09840024408377487,0.07962900293511486,0.9673658507798885,0.951509252303336,0.9856229847715106,0.967678382663295
593.jpg,malignant,29.190165441176475,47.168458285274895,15.859574142156868,28.43360246059208,0.43049781107080676,0.34556969792783654,0.4704373566466023,0.35961669696245785,2.7254595588235295,3.5495117262591314,2.1223805147058825,3.132564398308343,6.383304360407197,6.627074209301716,6.177706111714196,6.562754962790623,0.004348365581296859,0.0031193068173436386,0.005157249418417799,0.003286962323809744,0.06594213813106804,0.055850754850258186,0.07181399180116503,0.05733203575497511,0.9511941556351825,0.9203666324106782,0.973966231247251,0.9519468578310083
596.jpg,malignant,14.771614583333333,20.89725490196079,5.9121323529411764,15.640845828527494,0.5551860676134326,0.4794375255917867,0.6137526737764836,0.4936594043389841,1.6299479166666668,2.0091964628988848,1.1692095588235296,1.9394694348327568,5.68107812958089,5.883018069403232,5.42589545837232,5.850650306479182,0.007804243710351787,0.00600273452333493,0.009586430615253149,0.006363099514707695,0.08834163067519066,0.07747731618567417,0.09791031924804018,0.07976903857204057,0.9701303469968584,0.9568588337984291,0.9881848884639732,0.9676748912217418
602.jpg,malignant,17.83324142156863,21.055824682814304,10.804304534313726,26.73059592464437,0.5457290540906594,0.47330084460447125,0.5816602092680467,0.4655516272678695,1.794883578431373,2.148143021914648,1.4630667892156861,2.3382852748942717,5.647759391325101,5.839390448940388,5.498938113712846,5.884048050278049,0.009471937016036503,0.007296724280623739,0.01056663504383831,0.007064515481506018,0.09732387690611438,0.08542086560450987,0.10279413915120993,0.08405067210621232,0.9749794048766691,0.9700965893628645,0.9850889429564148,0.9620106381952376
603.jpg,malignant,16.488219975490196,32.955447904652054,17.635952818627448,28.142483660130722,0.5200738091498524,0.44286824621924664,0.5644121076328931,0.4439614011190923,1.779488357843137,2.3807458669742405,1.5653339460784312,2.3484352172241447,5.720314200076869,5.9439204422407705,5.55451473998457,5.941804559181715,0.007666134363135573,0.005791826377368537,0.008939225058608767,0.005817690028721985,0.08755646385696246,0.07610404967784919,0.09454747515723921,0.0762737833644168,0.962684697407503,0.9240938836423426,0.9610853345096355,0.9352190939033647
614.jpg,malignant,17.665870098039214,25.89131872356786,10.734773284313725,23.360784313725496,0.5028645437587527,0.4226004798938832,0.5440008323211009,0.4245239852664086,2.079595588235294,2.671264898116109,1.6693014705882352,2.5871741637831605,5.928619656151437,6.157937020166312,5.732322240482704,6.14306517712954,0.006810331832258026,0.005105703259962268,0.008088138731384862,0.00514388335246802,0.08252473466941912,0.07145420393484395,0.08993407992182309,0.07172087110784434,0.9459286978451427,0.9200153588942437,0.9671237293368186,0.9278668153952973
615.jpg,malignant,15.500168504901964,26.76962706651289,11.795358455882354,21.86174548250673,0.5531810582365441,0.4847578474996528,0.6034913634200283,0.4801738627462986,1.6557444852941179,2.133410226835833,1.3564491421568627,2.113248750480585,5.656775286189992,5.858821300113594,5.462142461248268,5.867734424208561,0.007818843807820313,0.006130449043568701,0.009269510435627222,0.00600551498765521,0.08842422636257731,0.0782971841356297,0.09627829680476915,0.07749525783978792,0.9663898007957208,0.9410465723842157,0.9749267190049632,0.951811744302907
619.jpg,malignant,13.361488970588233,23.538131487889277,9.12890625,17.0719723183391,0.5805605905550701,0.5022423360852849,0.6057930215037506,0.5082180874808658,1.5297487745098037,2.0802306805074977,1.3678462009803924,2.0035832372164553,5.83388973797539,6.088389560148267,5.7434419871170075,6.073407777251448,0.008332024632578212,0.006373858101185762,0.00880131118346159,0.006450238507325946,0.09127992458683461,0.07983644594535606,0.09381530356749687,0.08031337688907089,0.9836498689243908,0.9710257019542239,0.9889624777432163,0.9789812940649564
62.jpg,malignant,22.701240808823528,36.10625144175317,16.389828431372546,29.22468281430219,0.40601503105481285,0.34164470499251226,0.44899462664859013,0.33726807839245987,2.7487898284313728,3.494579008073818,2.2674938725490192,3.441122645136486,7.430567030130976,7.653145597084821,7.256823497730287,7.664159135900098,0.0012621146924034626,0.0009486764990426744,0.0014798589616223327,0.0009294790797790043,0.035526253565545896,0.030800592511227354,0.03846893502064143,0.030487359344144652,0.9916635469960406,0.9866791306359142,0.9940085412869806,0.989217942909989
628.jpg,malignant,38.877037377450975,74.07526336024605,34.936259191176475,58.54153018069974,0.3806113698234105,0.3030401841009751,0.41263630323301737,0.3074159325519356,3.225719975490196,4.346512879661669,2.8088082107843135,4.144759707804691,6.749988739689047,6.997181846880517,6.598554926893752,6.97032462625356,0.00302595667268899,0.002192169367916785,0.003479717391034998,0.0022312292568986494,0.05500869633693376,0.04682060836764923,0.0589891294310655,0.04723588950044923,0.9760450653177116,0.9541413820225416,0.9787657478655134,0.9637314180584076
638.jpg,malignant,40.70545343137255,74.44459823144945,38.98005514705882,60.46203767781623,0.5220159397360364,0.45238711444309676,0.5646025409239774,0.44634191165517734,2.5536458333333334,3.4873971549404077,2.2730698529411764,3.3005151864667437,5.931067544307792,6.165029518902379,5.770330886782006,6.159451249851028,0.009638645241050618,0.007589522439909767,0.011247138669059076,0.007456588503431013,0.09817660230956568,0.08711786521666935,0.10605252787679828,0.08635154024932626,0.9367706391310092,0.8822829702019831,0.9412053880596909,0.904464475927638
641.jpg,malignant,10.205514705882353,21.830234525182625,11.276026348039215,16.409165705497887,0.6177292367813937,0.5497834766684703,0.6490455384393699,0.5357086525417653,1.2172794117647059,1.6572549019607845,1.1410692401960782,1.660407535563245,4.920723952953961,5.120008560080463,4.821434679436448,5.1638263977880765,0.016146060367219037,0.01294858816463842,0.017853138948211028,0.012271214055576471,0.12706714904812744,0.11379186334988288,0.13361563886091712,0.11077551198516968,0.97173889093877,0.9389143056292739,0.9695490498745655,0.9540693600602681
643.jpg,malignant,17.06190257352941,28.123813917723954,12.472901348039217,24.325013456362942,0.5327247437378678,0.46299940581823695,0.5831831412451698,0.46019457526785096,1.7185508578431372,2.2115955401768552,1.4318167892156866,2.229142637447136,5.792759477401006,5.989544338843646,5.595885939759492,6.008716332983348,0.00717671665307514,0.005606286051220059,0.008612651186968356,0.005542979373414034,0.0847155042071706,0.07487513640201304,0.09280437051652447,0.0744511878576429,0.9713331340624028,0.952069866405131,0.97945531593052,0.9585044241291655
65.jpg,malignant,30.328538602941183,58.23790849673203,31.550842524509804,49.846951172625914,0.37557798839359774,0.2925767095532358,0.40902926055729616,0.31322336203382417,3.3640471813725497,4.608627450980392,3.013495710784314,4.223391003460208,7.440072964041278,7.735432900236179,7.311122014978945,7.651744045223822,0.0013942838475961773,0.0009649989704666572,0.0016134472252634204,0.001069383866052169,0.037340110438992775,0.031064432563088242,0.0401677386127651,0.03270143522923984,0.9865235043189695,0.9741676100072013,0.9859975881185976,0.9778900376922735
653.jpg,malignant,29.12760416666667,40.31504805843906,17.22352941176471,39.97494809688582,0.3634971767882093,0.28914127543942175,0.4041655860060241,0.29605675746007787,3.296660539215687,4.115893886966552,2.5617340686274517,4.02806612841215,7.707497393851237,7.934016853390044,7.4901557758409725,7.911780507961251,0.0008616359524431711,0.0006390953942092777,0.0010292283776447166,0.0006545187940461784,0.02935363610258823,0.025280336117411054,0.03208158938775815,0.025583564920592643,0.9905366996635273,0.9868967246126638,0.9944026479933965,0.9870090183623322
658.jpg,malignant,20.094730392156862,31.20687427912341,13.79165134803921,27.758169934640527,0.40739846353271636,0.32287505936213245,0.42896342179740393,0.33538644063838996,2.6947916666666667,3.580361399461745,2.320297181372549,3.3715494040753553,7.806738768497242,8.086625519459858,7.6785302076743704,8.030235173475365,0.0007619659646755455,0.0005509174376341513,0.0008601490271545197,0.0005695634468214618,0.027603730991942837,0.023471630485208124,0.029328297379059013,0.023865528421165575,0.9970785750120434,0.9954525512453901,0.9980007121081963,0.9959550944627167
66.jpg,malignant,54.64898897058823,120.51487889273358,50.774892769607845,60.17500961168782,0.3742520564910912,0.30677781406452304,0.4132057625176299,0.31182599968673147,3.6478247549019605,5.025451749327182,3.1269454656862754,4.263713956170704,7.364245645782489,7.621585200694069,7.187635722593921,7.55305339057095,0.0012693599479467032,0.0009431051642072425,0.0014725374414663235,0.0009786917491438909,0.035628078083818994,0.030710017326716743,0.03837365556558722,0.031284049436476266,0.9641694458125538,0.920829610380841,0.9668733585623807,0.9604688920130007
660.jpg,malignant,73.4750919117647,100.51252595155711,49.65877757352941,97.64815071126492,0.5714924068354916,0.5053716778482391,0.6139030804499792,0.5169740172277658,3.003890931372549,3.7813610149942334,2.371001838235294,3.609304113802385,5.949560128364726,6.171559162649921,5.761430781527908,6.120965712786836,0.012707135861582685,0.010275734305603046,0.01465343060286308,0.010721910317224874,0.11272593251591527,0.10136929666128223,0.1210513552293533,0.10354665768253882,0.9555750491032297,0.9390058078335993,0.9701617727921181,0.9407437721969957
667.jpg,malignant,17.001470588235296,29.678954248366015,13.804993872549021,23.00613610149943,0.3971293305667656,0.3054915642129704,0.41298200278210273,0.3310336135112763,2.632322303921569,3.6611764705882353,2.3881127450980393,3.2254978854286813,7.344158450672859,7.669169194649512,7.264850532980966,7.545750423567779,0.0013744311129208122,0.0009285910056478738,0.0014362967321387811,0.0010483361543877263,0.037073320770074164,0.030472791234934054,0.03789850567158,0.03237801961806383,0.9936047716684697,0.9888604095189331,0.9948084211880399,0.9913641616596062
670.jpg,malignant,27.805606617647058,55.71484813533257,42.061718750000004,68.87900038446752,0.34302140628285555,0.2702137139668001,0.36313321012891225,0.2686560264441374,3.396629901960784,4.653041138023837,3.4360447303921573,4.928796616685891,7.860874567375513,8.142224530990056,7.801751591504179,8.179357365879785,0.0007221150059096862,0.0005261910178278517,0.0007904870525684236,0.0005117291267473058,0.026872197638259626,0.022938853890895502,0.028115601586457716,0.022621430696295623,0.9929058636991875,0.9858130431966928,0.9892727774071004,0.9824608784228085
674.jpg,malignant,209.62123161764703,268.2578700499808,70.13264399509804,275.87761630142256,0.45349235596192,0.3913180986484013,0.4748367251386815,0.3533780917923448,4.451501225490196,5.41367166474433,2.7532322303921566,5.854702037677816,7.245306069145779,7.43524903448246,7.109874489711007,7.588673204000316,0.0022279938107864165,0.001835629717431899,0.002433952264078119,0.0015272634175983834,0.04720162932342926,0.042844249525833676,0.04933510174387116,0.039080217727110775,0.9684873331628756,0.959192774624492,0.9894948829189282,0.9580333881703572
679.jpg,malignant,22.781020220588236,26.674617454825068,13.939185049019606,37.47661668589004,0.4113468488714068,0.3451635618600641,0.45287259334867647,0.3372698125910873,2.7695925245098034,3.2631910803537103,2.1674938725490196,3.6224682814302196,7.556920257075929,7.739117121524103,7.33803068666211,7.805123314445633,0.0013457790845543178,0.0010342751383144418,0.0016172429737060263,0.0010062199186690831,0.03668486179003974,0.0321601482943478,0.04021495957608345,0.03172096969938156,0.9968542160437053,0.9963252582816411,0.9980762572253146,0.9948371583993502
68.jpg,malignant,44.023299632352945,79.32084582852748,94.88961397058826,165.2566243752403,0.4221972011121966,0.36117134356699687,0.44757187514805447,0.33054245088162026,3.271032475490197,4.361091887735486,3.914460784313726,5.791464821222608,7.244706672473362,7.475034066663756,7.217201837437251,7.637646351218638,0.0023202012475294965,0.0018006155914657962,0.0025984109176758947,0.0016080189191718028,0.048168467357073926,0.04243366106601923,0.05097461052010005,0.04010011121146428,0.9845003816763148,0.9721343876882146,0.9666650928169264,0.9419447699714684
686.jpg,malignant,29.689491421568633,41.38946559015764,22.01136642156863,45.55440215301808,0.38015164597020606,0.30691065598314893,0.4117183751573819,0.305612171429118,3.235079656862746,4.040907343329489,2.737162990196079,4.1533717800845835,7.343372150300959,7.57204323375586,7.1876786179405485,7.595173823221474,0.001207493038096826,0.0008911543648148818,0.0013889186907529558,0.0008834271738563276,0.03474900053378264,0.029852208709153862,0.037268199456815136,0.029722502819519214,0.974489336178283,0.9644635746756356,0.9811432873293461,0.9608926049891863
694.jpg,malignant,36.468933823529426,58.2081968473664,29.017570465686276,55.74519031141869,0.32399994324986053,0.24687028349456233,0.3437889665413808,0.25808630329816806,3.8335784313725503,5.111818531334103,3.4281096813725487,4.895609381007305,7.959829101794295,8.24327595267317,7.85966107660647,8.198143615172466,0.0006985234279258581,0.0004944777841781789,0.0007721328588688845,0.0005168378589194911,0.026429593790405825,0.022236856436515007,0.027787278723705285,0.022734068243926143,0.9927301729060191,0.9884266455302937,0.9942151500150843,0.9889170487692464
696.jpg,malignant,11.457490808823529,69.01324106113033,61.488480392156866,70.59478662053057,0.4496804700346911,0.367136987161211,0.469260193139553,0.3610770772984232,2.0630667892156858,3.272372164552096,2.469025735294118,3.340099961553249,7.229379651931293,7.509592996431255,7.167281137896931,7.5315459742695765,0.0012696181916585568,0.0009377525959686933,0.0013863576077259947,0.0009193652043745634,0.03563170205952217,0.030622746381875895,0.03723382343684294,0.030321035674504317,0.9958260095517206,0.9743807981836264,0.9771553237553635,0.9737945698670813
706.jpg,malignant,101.00804227941177,167.60367550941947,72.61813725490198,171.2217762399077,0.4423810534901407,0.3708813884552021,0.4924783471693735,0.37830717340465403,3.3935202205882353,4.6070434448289115,2.6008578431372555,4.562337562475969,7.395406602346224,7.634186272563566,7.150044267295017,7.606710006624204,0.0053232963705741165,0.004668337274827461,0.005567420804010178,0.004672570467603251,0.07296092358635625,0.06832523161195622,0.07461515130327204,0.06835620284658336,0.9881056422945869,0.980085365722894,0.9914490765918573,0.9796547344457476
709.jpg,malignant,23.02640931372549,34.77420991926183,14.791299019607845,31.8634063821607,0.3710334530003317,0.2988297659632323,0.4138938559941298,0.30798606731437045,3.050214460784314,3.903006535947713,2.462469362745098,3.740346020761245,7.79086266684952,8.031111138154824,7.59862573679821,7.995622129853544,0.0007722675539080522,0.0005662770995274197,0.000929429444016424,0.0005884106030256896,0.027789702299737797,0.023796577475078632,0.030486545294874327,0.024257176320126167,0.996917048759471,0.9953488332270871,0.9980180162912127,0.9957380732352138
713.jpg,malignant,28.740533088235296,47.59938485198001,19.28644301470588,34.13254901960785,0.3482572002527478,0.26778890813555434,0.38477284651177324,0.29072510579264876,3.371752450980392,4.481507112648981,2.7024969362745095,3.9071895424836605,7.382082692407063,7.662791497038511,7.181033144060813,7.536800450297003,0.0012293887257530157,0.0008592404571571488,0.0014453399552605969,0.000979925711002526,0.03506264002828389,0.02931280363863458,0.03801762690201214,0.03130376512502172,0.9825806729575541,0.9711553667142012,0.9883076342576339,0.9793103451786035
73.jpg,malignant,32.50382965686275,79.59446366782007,37.04420955882353,40.779930795847754,0.4190395871752422,0.33403599844218484,0.4204587033239166,0.3399856535815042,2.987254901960784,4.418423683198768,2.868106617647059,3.5765474817377934,7.280764763449976,7.603663379282988,7.224440112811598,7.501641745903461,0.002059381669047061,0.001445074817437057,0.0021003012710330764,0.0014553550737073445,0.04538041063109788,0.03801413970402404,0.045829043968133094,0.03814911628999215,0.9929535004638425,0.9827787229994746,0.9919649378190218,0.9911767390824914
735.jpg,malignant,38.10551470588235,53.214640522875825,13.529059436274512,42.38669742406768,0.3871814636252472,0.32551874407774334,0.4610364420371624,0.3290362890981893,3.565134803921569,4.280538254517493,2.1987591911764706,3.9840522875816995,7.713146943371479,7.910424601879023,7.312530438784444,7.846806878734038,0.0011050025502886511,0.0008217623097968559,0.0014886150778096168,0.0008544822245488345,0.033241578637132306,0.0286663968750322,0.0385825747949721,0.02923152792018978,0.9883812360537313,0.9837785161660867,0.9958830893698776,0.9870800601055145
739.jpg,malignant,251.0323529411765,283.5832987312573,33.03178615196078,270.0636216839677,0.4437249502431207,0.3413310589545173,0.4926814667487281,0.3864099947891134,4.504044117647059,5.603875432525952,2.1737591911764707,5.064282968089198,6.587613016685715,6.888327418767256,6.29900658657555,6.713747955459831,0.003637748815059112,0.0024668229074051163,0.004367600572608792,0.003034459552643004,0.060313753117005674,0.049667120989696154,0.0660878246926678,0.05508592880802687,0.8349443987727325,0.8120545025982859,0.9780813957873354,0.8210156692409387
74.jpg,malignant,10.214154411764707,12.713341022683585,4.188143382352941,14.688058439061901,0.47463154356664733,0.438104547406163,0.5414272635341257,0.41882344974950036,2.062867647058823,2.324229142637447,1.3705882352941177,2.498162245290273,7.029405427654311,7.20970896746576,6.811670799669919,7.291543787653375,0.002144537210372813,0.001744260724847643,0.0024326554136705238,0.0016084973676317971,0.04630914823631302,0.04176434753288555,0.049321956709669615,0.04010607644275113,0.9983852426923141,0.9979757147132845,0.9993456071626698,0.9976613019058492
744.jpg,malignant,42.55271139705882,65.10002306805076,31.13806678921568,60.279461745482514,0.3158901979812226,0.23790934838823302,0.33772073592408397,0.2428484143090503,4.32284007352941,5.582176086120723,3.68828125,5.418931180315264,7.052637980873909,7.3115355421045285,6.903846247757457,7.284173382806396,0.0020292858928957604,0.0014113431367375484,0.0023318127108188555,0.001430107516391605,0.04504759586144149,0.037567847113423314,0.04828884665032761,0.037816762373207004,0.9251367827778575,0.8853939135177054,0.9451284156021579,0.8938799821673029
747.jpg,malignant,17.82961090686275,22.187896962706645,11.814476102941175,29.644459823144945,0.44850657137182637,0.38513176659082327,0.48563513642548345,0.37367710065726967,2.4914675245098046,2.9708881199538633,2.0353094362745097,3.2445213379469435,6.798048292254395,6.979992589011852,6.62501162349392,7.025181319229353,0.0037391226716061753,0.0032317904523457603,0.004232058174928213,0.0031493770547246116,0.06114836605835167,0.05684883861914648,0.06505427099682397,0.05611931088960922,0.9958682686238779,0.9948407036602042,0.9972645836733048,0.9931069197362493
749.jpg,malignant,34.7990349264706,41.172625913110345,9.98579963235294,43.0163014225298,0.4763826783616415,0.42789712146560493,0.5878871162798374,0.4329521513804443,2.916069240196079,3.3661822376009223,1.5534466911764704,3.264975009611688,7.534530498515629,7.687755700341851,7.033278104201634,7.6590459090643455,0.0017535077732647908,0.0015273019678203198,0.002369675275134563,0.0015451913993390586,0.041874906247832855,0.03908071094312794,0.048679310544979607,0.039308922642818114,0.9956702625343294,0.9948717504442361,0.9987594693214817,0.9946421022721457
757.jpg,malignant,11.923728553921569,21.347820069204158,11.795389093137253,19.60512110726644,0.4386079439214909,0.352416067095882,0.4438736278520251,0.35608941748664114,2.203140318627451,3.021822376009227,2.1758731617647062,2.9506036139946175,6.346458775329233,6.641782250897944,6.338507720048037,6.633496787549402,0.003801193735957925,0.002640862496177128,0.003841282992306145,0.002669563018157184,0.06165382174657079,0.051389322783795544,0.061978084774427684,0.05166781414146707,0.9758358458552172,0.9568113685286995,0.9760998101229178,0.9603366788294199
759.jpg,malignant,121.36585477941178,140.35810841983852,83.38183210784315,186.85517877739335,0.5694985249502931,0.5287615712385132,0.596899133068988,0.4909692308185718,3.4067861519607843,3.7799000384467516,2.817463235294117,4.157970011534025,6.635632633117352,6.74653193295893,6.519731902344634,6.8728269064537395,0.004454444964451774,0.0038532955931390657,0.004771075690539696,0.003241696203852628,0.06674162842223565,0.06207491919559031,0.06907297366220522,0.056935895565562396,0.9544736568775392,0.9473376863854581,0.9687322220373882,0.9298890143989887
762.jpg,malignant,27.558823529411764,53.07061899269512,40.78017769607844,69.80662821991542,0.3769034038806469,0.30689578603194656,0.3588501856026178,0.27209212172060354,3.2231617647058823,4.284490580545945,3.6407781862745106,5.198861976163015,7.835552758473252,8.086984461034366,7.922517985315789,8.277839183105781,0.0008362447642583381,0.0006193952847816347,0.0007664577157073003,0.000502911532118558,0.02891789695427968,0.02488765325983217,0.027684972741675227,0.022425689111341886,0.9957311922595855,0.991770419169793,0.9936764015917028,0.9891755152568398
763.jpg,malignant,28.507031250000008,44.707174163783165,23.41905637254902,43.43383314109959,0.3615225643435534,0.27583952195089434,0.3685009511512902,0.27622835193929257,3.366835171568628,4.4267281814686665,3.080882352941176,4.3904805843906205,7.692769063987253,7.965818248871919,7.608940653533179,7.959630901085353,0.0009123530932363758,0.00062622375890975,0.0009518764661578479,0.0006252123477188632,0.03020518321805673,0.02502446320922289,0.030852495298724997,0.025004246593706102,0.989277263364471,0.98317965886608,0.9911775707785145,0.9836585765188876
771.jpg,malignant,41.56181066176471,34.71766243752403,8.443382352941176,58.08595155709343,0.44736886894478706,0.3962950739191088,0.5181501919913509,0.362455620616503,3.06625306372549,3.1214455978469813,1.7281862745098042,3.8927335640138407,7.351414866533522,7.449400839919328,6.99004814739328,7.604132538568335,0.003052867403950704,0.0026448814159401907,0.0033549771131070392,0.002514688447542061,0.05525275924287134,0.05142841059123051,0.057922164264701294,0.05014666935641948,0.9927387626436759,0.993931444386014,0.9985389170568576,0.9898471843289303
773.jpg,malignant,43.3539675245098,55.95567858515955,30.245894607843137,69.10300653594771,0.30504804724629614,0.24029642744534788,0.3262658615732706,0.21980255361675635,4.354120710784314,5.2017531718569785,3.702389705882353,5.8038754325259525,7.796024818630719,7.984952497867949,7.649089218999064,8.086753609330588,0.0007512330697252859,0.0005525378477298752,0.0008435021048094483,0.0004874848212196504,0.027408631299743625,0.023506123621938928,0.029043107698892148,0.022079058431456047,0.9748625659309369,0.967420206970699,0.9824428037072745,0.9597709688007696
778.jpg,malignant,84.09612438725493,207.83872356785855,129.6678462009804,150.61444059976938,0.266013219134351,0.16000207996537372,0.24511537828599667,0.18761251490755057,5.93638174019608,9.870895809304114,7.275229779411766,8.200046136101502,7.888110590145622,8.375050486055516,8.052918753258771,8.20772013645584,0.0007794988471606477,0.0004145735802971707,0.0006827879263684643,0.0005002229497689723,0.027919506570866323,0.020361080037590608,0.026130210989742587,0.022365664527774987,0.9323797897929503,0.8329948303237769,0.8959059021035803,0.8789724962907055
792.jpg,malignant,51.016773897058826,76.19495578623608,40.7139705882353,82.52647443291042,0.27459133373222283,0.20918987219909213,0.2934285327359713,0.2014612226201042,4.896369485294117,6.22168396770473,4.384099264705883,6.509188773548636,7.880273918749876,8.126188339557451,7.775745910206371,8.170251846511876,0.0007023431117238562,0.000495246896581491,0.0007926499169865556,0.00047050995232809787,0.026501756766747677,0.022254143357619743,0.028154039088318313,0.02169124137360741,0.9691782473157814,0.9538218914350315,0.9753535139911629,0.9499881458100246
794.jpg,malignant,15.632215073529414,36.1773317954633,18.267938112745103,23.922783544790466,0.5302269255679264,0.45317036167940455,0.5477963270415515,0.4502735816223887,1.9782015931372552,2.8353556324490587,1.9201133578431377,2.5691810841983855,6.814621966915255,7.082796036147653,6.736913619032365,7.0481633968792545,0.0036523849328908963,0.0028139782986492208,0.0038044272382091633,0.0028194750163372823,0.06043496448986213,0.053046944291346515,0.06168003922023042,0.05309872895218192,0.9982992300937119,0.9960613569158449,0.998013004139261,0.9973955098223697
797.jpg,malignant,59.222640931372545,114.50223760092273,55.346966911764696,101.66686658977318,0.5182831410921235,0.46609933017915833,0.598154271986122,0.43914750417119097,2.5995404411764707,3.4423068050749714,1.9448835784313718,3.521322568242984,6.775130789508818,6.943427280989022,6.4686481349944875,7.037080968656299,0.002624553488291763,0.0022028002420031575,0.003353849335479442,0.0019014075117649869,0.051230396136393117,0.04693399878556224,0.057912428160796725,0.043605131713652545,0.9657006752854124,0.933745921490638,0.9681024706838904,0.9411721588011829
8.jpg,malignant,17.97567401960784,32.66260668973472,23.416651348039217,38.94711264898117,0.4234523040876719,0.36022360994244584,0.4591404071508845,0.3408394632559836,2.5008578431372546,3.2845213379469436,2.4225030637254905,3.578500576701269,7.206011960821009,7.451346088306112,7.117399567970499,7.516644865492993,0.0015632976105193915,0.0011843512705683099,0.0017761955569222175,0.00109150199676255,0.03953855852859828,0.03441440498640518,0.04214493512774954,0.03303788729266068,0.9911381039984525,0.9838979410714507,0.9884619063728234,0.9807999983490748
804.jpg,malignant,55.15586703431374,118.40536716647445,74.73386948529412,102.36859669357939,0.2858567056660955,0.1941391627480602,0.2784631974653759,0.20137458988062906,4.924280024509805,7.456009227220301,5.540701593137255,6.9440676662822,7.62654893519058,8.02976767825777,7.721898665603401,7.971116646579219,0.0009905484913404706,0.0005907756473163177,0.0009317449549902684,0.0006212320964299508,0.03147298033775115,0.024305876806161874,0.03052449762060415,0.024924528008167995,0.9399705970129658,0.8710831245416771,0.9188526705678705,0.8885433896861883
