Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
195.jpg,malignant,1440.3515625,2132.0,1298.90625,2218.0,0.9778496053501676,0.9672131147540983,0.9800248169962784,0.965890566850183,5.6484375,8.36078431372549,5.09375,8.698039215686276,0.5377191047808121,0.5732287915530926,0.5300880025667132,0.5772257217621192,0.7104533201435446,0.699550372797497,0.7125369303760873,0.6983162808614259,0.84288393041008,0.8363912797234898,0.8441190261900791,0.8356532060977364,0.917313014819771,0.8779946234215346,0.9254330368775805,0.8730732057921967
196.jpg,malignant,625.5468750000001,894.0,462.1875,868.0,0.9903800499031157,0.98625165318488,0.9928922661704549,0.9866514932488544,2.4531250000000004,3.5058823529411764,1.8125,3.4039215686274513,0.2008225252626463,0.21528158088159852,0.19142078994824346,0.21399595181286507,0.9203278223820166,0.9160311926874013,0.922798052431757,0.916420204159492,0.9593371786718248,0.9570951847582356,0.9606237829825769,0.957298388257022,0.8628533844100422,0.804733696685284,0.8986687426214323,0.8104125824640118
200.jpg,malignant,605.625,900.0,523.9453125,840.0,0.9906864177405961,0.9861593824008859,0.9919425258742656,0.9870820902408268,2.375,3.5294117647058822,2.0546875,3.294117647058824,0.3240133725709329,0.3420430449720542,0.3188620687155609,0.3386723454174704,0.8447681480680508,0.8398227995295334,0.8460024549226859,0.840720830497128,0.9191126960650967,0.9164184631103487,0.919783917516873,0.916908299939055,0.9362094883037358,0.9055413555851779,0.9448128138943505,0.911838598546166
208.jpg,malignant,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231.jpg,malignant,1685.390625,1996.0,770.9765625,2118.0,0.9740812809491588,0.9693045858579645,0.9881435646895088,0.9674284132500846,6.609375,7.827450980392157,3.0234375,8.305882352941175,0.6324446862291929,0.6494486153388311,0.5795094322300496,0.6554640033774788,0.6398010422861701,0.6343374995657927,0.6533323210085965,0.6325800015697982,0.7998756417632494,0.7964530743024304,0.8082897506517056,0.7953489809950084,0.922618329049379,0.9086184063165642,0.9646020015864181,0.9030329582056528
232.jpg,malignant,1105.6640625,1476.0,597.65625,1224.0,0.9829965850198381,0.9773013871374527,0.9908089648755882,0.9811767600652046,4.3359375,5.788235294117647,2.34375,4.8,0.6711742344649836,0.6937930189263269,0.6382096496346097,0.6793128181995703,0.5855998120276756,0.5791614590017354,0.5932076647390727,0.5828759739141527,0.7652449359699649,0.7610265823226777,0.7701997563873106,0.7634631450922518,0.9572434231731776,0.9430611128002432,0.9768883368503664,0.9527823862245918
237.jpg,malignant,348.6328125,456.0,272.9296875,484.0,0.994638562844093,0.9929874204164488,0.9958027606265186,0.9925568234244764,1.3671875,1.788235294117647,1.0703125,1.8980392156862746,0.38004319372927187,0.38857089951305035,0.3743734567187864,0.3904868523520224,0.796882239741025,0.7945733711090033,0.7980353268950043,0.7941489922915816,0.8926826086247144,0.891388451298873,0.8933282302127278,0.8911503758017396,0.972892181041961,0.9646650347203923,0.9787784503014209,0.9624953438698901
238.jpg,malignant,798.8671875000001,1116.0,500.0390625,1148.0,0.9877146497170364,0.9828376341770985,0.9923101672792422,0.9823455233291299,3.1328125000000004,4.376470588235295,1.9609375,4.5019607843137255,0.45506751569576254,0.4746384543518338,0.4357237841025344,0.4764246855373427,0.7560133736686312,0.7505117246922893,0.7605171627761859,0.7500367405491721,0.8694902953274586,0.8663207977950717,0.8720763514602295,0.8660466156906175,0.9470112913768851,0.9262203813179306,0.9668325040787986,0.9241048366962222
24.jpg,malignant,264.9609375,388.0,221.1328125,374.0,0.9959253077615108,0.9940331559683819,0.9965993170039675,0.9942484544643682,1.0390625,1.5215686274509805,0.8671875,1.4666666666666666,0.2750103803337779,0.28443255190396466,0.2717095865150988,0.28347667523655123,0.8672874554520796,0.8649473471076469,0.8679564364329525,0.8651601258853949,0.9312826936285671,0.9300254550858524,0.9316417962033222,0.9301398421126766,0.9683278992789666,0.9537881449148037,0.9735668933831975,0.9554555829848881
247.jpg,malignant,107.578125,196.0,129.4921875,204.0,0.998345613677606,0.9969858210561929,0.9980086090563774,0.9968627933442008,0.421875,0.7686274509803921,0.5078125,0.7999999999999999,0.03532768886646214,0.040653433963619034,0.036717406763845904,0.041083092095357834,0.9902016356577098,0.9888163545177742,0.9898658545353649,0.9886940817279487,0.9950887576782836,0.9943924549783019,0.9949200241905702,0.9943309719243129,0.7969222058786166,0.6314454749593215,0.7555545070761127,0.6164024331209262
256.jpg,malignant,3101.8359375,3986.0,1422.421875,4006.0,0.9522985277043029,0.938701442499923,0.9781253364039,0.9383938732199428,12.1640625,15.631372549019607,5.578125,15.709803921568627,0.7817442041069906,0.8200709644744149,0.6982317748469641,0.8208726782178287,0.5491538119728591,0.536077315189896,0.5731840330341696,0.5358075440478414,0.7410491292572032,0.7321730090558488,0.7570891843331072,0.7319887595092164,0.8823386444639703,0.8491574942031215,0.9460435402358861,0.8484006326587316
257.jpg,malignant,703.2421875,988.0000000000001,525.9375,1006.0,0.9891852153369421,0.9848060775689724,0.9919118890905176,0.9845292652169901,2.7578125,3.874509803921569,2.0625,3.9450980392156865,0.43922671021170706,0.4573691024965917,0.4276578385698717,0.458405394347682,0.7650188357167315,0.7600044231058325,0.7676940077884709,0.7597360951138038,0.8746535518230812,0.8717823255296201,0.8761814924936904,0.8716284157333352,0.9517799277202799,0.9324801051692986,0.9639373963687079,0.9312499856278486
258.jpg,malignant,816.796875,1158.0,753.046875,1288.0,0.9874389186633039,0.9821917386891397,0.9884192957432412,0.9801925383692678,3.203125,4.541176470588235,2.953125,5.0509803921568635,0.6607072595910302,0.683104651334415,0.6564950328883956,0.6907935274807149,0.5828711951232699,0.5768211450332371,0.5838279184988947,0.5748971176466154,0.7634600154056989,0.7594874225642168,0.7640863292186916,0.7582197027554846,0.968963457402568,0.9561028210835542,0.9713858217028553,0.9511748130877529
260.jpg,malignant,701.25,1006.0,557.8125,960.0,0.9892158521206902,0.9845292652169901,0.991421700550549,0.9852366745609449,2.75,3.9450980392156865,2.1875,3.764705882352941,0.6347785717766977,0.6555163461869165,0.6248512016334666,0.6526535186601462,0.6012875123337478,0.5957484629946694,0.6034506827489726,0.5964344947031137,0.7754273095098907,0.7718474350509105,0.776820882024275,0.772291716065318,0.9722085626515006,0.9602308979710722,0.9778931748364209,0.9620493658570868
275.jpg,malignant,737.109375,1130.0,761.015625,1202.0,0.9886643900132255,0.9826223356811121,0.988296748608249,0.981515086273183,2.890625,4.431372549019608,2.984375,4.713725490196079,0.7014225898912401,0.7275794706798702,0.7030386432500016,0.7319498178116859,0.5409896790747549,0.5342668747314381,0.540630502315816,0.5331993183351094,0.7355200058970217,0.7309356159959906,0.735275800170124,0.7302049837786027,0.974685780607139,0.9612667932244425,0.9738647788971002,0.9587988366865308
276.jpg,malignant,404.4140625,552.0,342.65625,546.0,0.993780732899148,0.9915110878725433,0.9947304731953373,0.9916033586565374,1.5859375,2.164705882352941,1.34375,2.1411764705882352,0.6951083556946713,0.7069519208837525,0.6902475322315342,0.7065155047745507,0.529000049372537,0.5260036062786604,0.5299388925683631,0.5260943203904805,0.7273238957799593,0.7252610607765044,0.7279690189619082,0.7253235970175522,0.9866198258796283,0.9817667138958853,0.9886631037009658,0.9819649017883212
3.jpg,malignant,633.515625,808.0,428.3203125,808.0,0.9902575027681235,0.9875742010887952,0.9934130914941715,0.9875742010887952,2.484375,3.1686274509803924,1.6796875,3.1686274509803924,0.7122921645932447,0.7250371258967456,0.6972422342752003,0.7250371258967456,0.5252491421756356,0.5218671296240865,0.5283532489569817,0.5218671296240865,0.7247407413521304,0.7224037165076648,0.7268791157799085,0.7224037165076648,0.9790527166305291,0.9733268455912789,0.9858375285395086,0.9733268455912789
303.jpg,malignant,324.7265625,452.0,209.1796875,356.0,0.9950062042490697,0.9930489342724449,0.9967831377064559,0.9945252668163503,1.2734375,1.7725490196078433,0.8203125,1.396078431372549,0.28502467953077926,0.2944404320642671,0.27645397201677424,0.28794889918073296,0.8626369041316742,0.8602237945627927,0.8643992746742539,0.8616818046352207,0.9287824848325221,0.9274825036424098,0.9297307538606292,0.9282681749555032,0.9622802662105774,0.9476857282399094,0.9757020119761388,0.9587967240119641
307.jpg,malignant,587.6953125,950.0,533.90625,858.0,0.9909621487943284,0.985390459200935,0.9917893419555255,0.9868052778888445,2.3046875,3.7254901960784315,2.09375,3.364705882352941,0.6441837577472397,0.669334793263499,0.640348841706684,0.6634587351823769,0.5872165279542423,0.5808133416878524,0.5880294655488574,0.582188842933122,0.7663005467531928,0.7621111084926215,0.7668307932972289,0.763013003121914,0.9776191625228822,0.9639078206660026,0.9796675781563811,0.9674030632962423
310.jpg,malignant,784.921875,1130.0,675.3515625,1196.0,0.9879291072032725,0.9826223356811121,0.9896141303094146,0.9816073570571772,3.078125,4.431372549019608,2.6484375,4.690196078431372,0.6418955471311553,0.6646253284283006,0.6345643212850903,0.6685604407496436,0.5986283333032969,0.5925030054243768,0.6002755409953502,0.5915243184053216,0.7737107555820179,0.7697421681474758,0.7747745097738762,0.7691061814894752,0.9690045111324095,0.955489256229274,0.9733312925733169,0.9528895136727539
317.jpg,malignant,759.0234375,956.0,533.90625,1044.0,0.988327385391997,0.985298188416941,0.9917893419555255,0.9839448835850275,2.9765625,3.7490196078431373,2.09375,4.094117647058824,0.6335813107212798,0.6473299775428168,0.618104904701819,0.6527749876043736,0.6050026235026794,0.6010761031933862,0.6083957961631344,0.5997644023289181,0.7778191457547695,0.7752909796930352,0.7799973052281235,0.7744445766669931,0.9695593578105063,0.9617570652951214,0.9785876847590962,0.9582367951549233
318.jpg,malignant,808.828125,1050.0,593.671875,1118.0,0.9875614657982961,0.9838526128010334,0.9908702384430843,0.9828068772491003,3.171875,4.117647058823529,2.328125,4.3843137254901965,0.6509082134596262,0.6672420809089976,0.6363375526049233,0.6713810952153546,0.5914907333567617,0.586917473701077,0.5947281901041667,0.5859065884960402,0.7690843473616933,0.7661053933376771,0.7711862227141811,0.7654453530435992,0.9686069348667763,0.9593458889666197,0.9769577994834959,0.956713051299696
322.jpg,malignant,804.84375,1154.0,709.21875,1220.0,0.9876227393657921,0.9822532525451357,0.989093304985698,0.9812382739212007,3.15625,4.525490196078431,2.78125,4.784313725490196,0.6439778682859818,0.666843177521826,0.6376327311191756,0.6707580173418759,0.5976246708184652,0.5914424722635735,0.5990610174159278,0.5904645344905495,0.7730618803294244,0.7690529710387793,0.7739903212676033,0.7684169014867838,0.9682752358485138,0.9546257607696742,0.9720445147576013,0.952030700293763
33.jpg,malignant,808.828125,1050.0,452.2265625,1040.0,0.9875614657982961,0.9838526128010335,0.9930454500891952,0.9840063974410236,3.171875,4.117647058823529,1.7734375,4.078431372549019,0.3616990067711998,0.37606600750158425,0.33943487886283036,0.3755243716546043,0.8243733822515679,0.8201933212036125,0.829751096239277,0.8203421652660431,0.9079500989875864,0.9056452513007577,0.9109067439860553,0.9057274232715067,0.9238488648236699,0.9014906279257218,0.9574228874753031,0.9024288124216672
338.jpg,malignant,1265.0390625,1658.0,856.640625,1642.0,0.980545642319995,0.9745025066896318,0.9868261829883431,0.974748562113616,4.9609375,6.5019607843137255,3.359375,6.439215686274509,0.5211727235784742,0.5429827503633924,0.49751010304728027,0.5421700133905611,0.7186230370192653,0.7120126279174853,0.7246987453931482,0.7122461996916277,0.8477163659026912,0.8438084071147225,0.8512923971193143,0.8439467990884424,0.9258307347141451,0.9031013095842312,0.9497751431922558,0.9040363994796788
342.jpg,malignant,374.53125,444.0,290.859375,560.0,0.9942402846553686,0.993171961984437,0.9955270295727863,0.9913880601605511,1.46875,1.7411764705882353,1.140625,2.196078431372549,0.31268122315487556,0.318208131805618,0.30669297788588,0.32576256811048376,0.8456953079945213,0.8441091906655842,0.8469689054390139,0.8423528056594327,0.9196169354652628,0.9187541513732519,0.9203091358011252,0.9177978021652877,0.9612338201966723,0.9542071253320263,0.9698943497272029,0.9422432211394924
343.jpg,malignant,1045.8984375,1340.0,454.21875,1438.0,0.9839156885322794,0.9793928582413187,0.993014813305447,0.9778857687694154,4.1015625,5.254901960784314,1.78125,5.63921568627451,0.7159258960541086,0.7317390029821866,0.6757485323722843,0.7374038917419197,0.5416246840533089,0.5390614131346577,0.5505140300605537,0.5376186873974623,0.735951550071952,0.7342080176180711,0.7419663267699914,0.7332248545960934,0.9636547778085236,0.9532451782191522,0.9842157892197017,0.9498257957307021
348.jpg,malignant,1157.4609375,2152.0,1372.6171875,1904.0,0.9822000286423892,0.9669055454741181,0.978891255997601,0.970719404545874,4.5390625,8.43921568627451,5.3828125,7.466666666666667,0.6658751935529685,0.7209523601021385,0.6784202750601669,0.7083490366730965,0.592451702676705,0.5769609811149736,0.5892716232000612,0.5805370018717848,0.7697088427949266,0.7595794764966821,0.7676402954509757,0.7619297880197261,0.9543659399893453,0.9153666632333629,0.9458831887309104,0.9251199473960608
355.jpg,malignant,350.625,680.0,474.140625,622.0,0.9946079260603451,0.9895426444806692,0.9927084454679667,0.9904345953926124,1.375,2.6666666666666665,1.859375,2.43921568627451,0.620090918437163,0.6451122097874054,0.6294783525386393,0.6411174411805025,0.5968127385087767,0.5908585953322008,0.5949373217520004,0.5917327000927246,0.7725365612764076,0.7686732695574894,0.7713218016833184,0.7692416395988484,0.9864458795265778,0.9737770977995581,0.9816711325416222,0.9760137571048899
356.jpg,malignant,328.7109375,424.0,262.96875,472.0,0.9949449306815735,0.9934795312644173,0.9959559445452588,0.9927413649924646,1.2890625,1.6627450980392156,1.03125,1.8509803921568626,0.43360401926558645,0.4416059975112586,0.4285308544796414,0.44500012206304473,0.7551684251174428,0.7529323721202076,0.7561702549049645,0.7522043660787018,0.8690042722089707,0.8677167580035593,0.8695805051316207,0.8672971613459264,0.9789194942861205,0.9728975415241227,0.9831355954288965,0.9698293386777969
360.jpg,malignant,940.3125,1580.0000000000002,952.265625,1406.0,0.9855394380709255,0.975702026881555,0.9853556173684372,0.9783778796173838,3.6875,6.19607843137255,3.734375,5.513725490196078,0.5894404893489612,0.6271971347222156,0.5901769938780392,0.6177255008976987,0.6514662559359681,0.6410534562387726,0.6512877826624676,0.6436064709385575,0.8071345959231138,0.8006581394320379,0.8070240285533433,0.8022508778047909,0.9567407724283592,0.9275192465626686,0.9561908669931265,0.9355013042196911
375.jpg,malignant,515.9765625,658.0,388.4765625,734.0,0.9920650730092578,0.9898809706886476,0.9940258271691323,0.9887122074247224,2.0234375,2.5803921568627453,1.5234375,2.8784313725490196,0.7295411783758792,0.7391406656795585,0.7198261123900667,0.7444190700014532,0.5019039110933895,0.500394219417871,0.5038374222429475,0.499250458456445,0.7084517704779836,0.7073854814864884,0.7098150620006224,0.7065765764985739,0.9838134221489433,0.9793312654858572,0.987813194282023,0.9769439952380231
381.jpg,malignant,1452.3046875,2126.0,844.6875,2082.0,0.9776657846476794,0.9673053855380924,0.9870100036908314,0.9679820379540491,5.6953125,8.337254901960785,3.3125,8.16470588235294,0.8000764270525706,0.8371105237034827,0.762415394069961,0.8348112024319063,0.47822442371173346,0.4683989845091078,0.4872386991331459,0.4690318580630494,0.6915377239975657,0.6843968034036306,0.6980248556700155,0.6848590059735284,0.9553255080099982,0.9346064786553304,0.9740164820250196,0.9359598723237995
382.jpg,malignant,282.890625,406.0,249.0234375,374.0,0.9956495767077784,0.9937563436163996,0.9961704020314951,0.9942484544643682,1.109375,1.592156862745098,0.9765625,1.4666666666666666,0.489851857045302,0.5003164274784722,0.4871345414075062,0.49793838260895906,0.7074764025555075,0.7047129906118088,0.707992975395581,0.7051992058772533,0.8411161647213228,0.8394718521855327,0.8414231844889829,0.8397613981823964,0.9849041969151835,0.978401466751986,0.9867114409464643,0.9801038142001054
384.jpg,malignant,264.9609375,402.0,233.0859375,346.0,0.9959253077615108,0.9938178574723957,0.9964154963014794,0.9946790514563406,1.0390625,1.5764705882352943,0.9140625,1.3568627450980393,0.3919669837450363,0.4031096172354477,0.3894541339129858,0.3990474187931161,0.7844997426245315,0.781698376973574,0.7849861841374111,0.7825496775040387,0.8857199007725476,0.8841370804199844,0.8859944605568429,0.8846183795875139,0.9807287442548741,0.9708601650799927,0.9830470908106785,0.9749194455663619
389.jpg,malignant,2067.8906250000005,3326.0,1906.5234375,3086.0,0.9681990184695353,0.9488512287392734,0.9706805979531266,0.9525420600990373,8.109375000000002,13.04313725490196,7.4765625,12.101960784313727,0.7714836121427792,0.832056709039318,0.7630713616281765,0.8213892883980962,0.5285132638475888,0.5098879877774511,0.5308432017395653,0.5132149239616088,0.7269891772561603,0.714064414305496,0.7285898721088327,0.7163902037029881,0.927838175621306,0.8841666180941583,0.9334693006450767,0.8925250100536897
39.jpg,malignant,1374.609375,1964.0,1029.9609375,1904.0000000000002,0.9788606192138529,0.969796696705933,0.9841607828022637,0.970719404545874,5.390625,7.701960784313726,4.0390625,7.466666666666668,0.5959138439466962,0.6278648684309651,0.5760990868484325,0.6248727919299757,0.6610577404311142,0.6515214109381229,0.666161986882299,0.6523892450202147,0.813054574079203,0.8071687623651717,0.8161874704271679,0.8077061625493609,0.9335750415592131,0.9053728398329118,0.9502294151972654,0.9082636899398493
390.jpg,malignant,1639.5703125,2548.0,1376.6015625,2284.0,0.9747859269753638,0.9608156737305078,0.9788299824301048,0.964875588226248,6.4296875,9.992156862745098,5.3984375,8.956862745098038,0.7734976613096096,0.8214115021680531,0.7585239869700041,0.8083552531743596,0.511353673879938,0.4975175588131085,0.5152102059229022,0.5012758393431326,0.7150899760728981,0.7053492459860636,0.7177814471849369,0.7080083610686618,0.945666409555514,0.9157010553872095,0.9543809100885298,0.9244353259436369
394.jpg,malignant,553.828125,798.0,458.203125,758.0,0.9914829741180451,0.9877279857287854,0.992953539737951,0.988343124288746,2.171875,3.1294117647058823,1.796875,2.9725490196078432,0.31037076855294554,0.3257532987383795,0.3042105788922703,0.32345059576922236,0.8524929526804594,0.8483151367121243,0.8539406530841502,0.8489155646964518,0.9233054492855869,0.9210402470642227,0.924089093693974,0.9213661404113198,0.9387529995365328,0.9120670987418056,0.9493280211992897,0.9164747629652737
399.jpg,malignant,356.60156250000006,488.0,336.6796875,566.0,0.9945160157091011,0.9924953095684803,0.9948223835465815,0.991295789376557,1.3984375000000002,1.9137254901960783,1.3203125,2.2196078431372546,0.5385544014534095,0.5493821070628024,0.5370194308799981,0.5548869903512201,0.669925311835442,0.6669850799111512,0.6702284179124317,0.6658049847742883,0.8184896528578978,0.8166915451448921,0.8186747937443974,0.8159687400717556,0.9831062260675528,0.9769484657942232,0.9840500123207623,0.9732639992613328
4.jpg,malignant,1641.5625,2236.0,1091.71875,2124.0,0.9747552901916157,0.9656137544982007,0.9832110425060745,0.9673361424660905,6.4375,8.768627450980393,4.28125,8.329411764705883,0.6775754663281903,0.7091698494279927,0.6463027852132962,0.7036432201582932,0.5993527204080161,0.58977774265687,0.6074531655493081,0.5913846672700487,0.774178739315422,0.7679698839517537,0.7793928185127882,0.7690153881880705,0.9328658338490494,0.9087927356160471,0.9553525205695135,0.9133612569089822
402.jpg,malignant,398.4375,530.0,304.8046875,528.0,0.9938726432503922,0.9918494140805216,0.99531257208655,0.9918801710085197,1.5625,2.0784313725490193,1.1953125,2.070588235294118,0.5282168843622721,0.5388201338069176,0.5210457603686001,0.5386797012521045,0.6808694752506548,0.6779446161614414,0.6822938532317798,0.6779748731190692,0.825148153515873,0.8233739224443785,0.8260108069703325,0.8233922960042007,0.9804260194997775,0.9740399320453316,0.98502590491733,0.9741378945659153
405.jpg,malignant,1870.6640625,3068.0,1900.546875,2982.0,0.9712320600605912,0.9528188724510197,0.9707725083043706,0.9541414203549349,7.3359375,12.03137254901961,7.453125,11.694117647058825,0.8030773621310219,0.863033055982132,0.804681075916748,0.8590670291098543,0.4918331642840194,0.4741983573880511,0.49140025818270017,0.47539787237659314,0.701308180676669,0.6886206193456968,0.7009994708861771,0.6894910241450524,0.9400940849336515,0.9018773967075926,0.9391371214341891,0.9046278999289573
407.jpg,malignant,709.21875,1084.0,599.6484375,926.0,0.989093304985698,0.9833297450250669,0.9907783280918401,0.9857595423369114,2.78125,4.250980392156863,2.3515625,3.631372549019608,0.5874311885470263,0.6120951511984482,0.5800166247176957,0.6024619316489286,0.6438509677768165,0.6372797423757255,0.6455020989898717,0.6396344679781132,0.8024032451185729,0.7982980285430533,0.8034314525769275,0.7997715098564797,0.9684189625726614,0.951864913949527,0.9732980554336267,0.9588809135768099
409.jpg,malignant,1261.0546875,1868.0,1006.0546875,1742.0,0.9806069158874913,0.9712730292498385,0.9845284242072403,0.9732107157137146,4.9453125,7.325490196078431,3.9453125,6.8313725490196076,0.7602345014195979,0.7953127999326552,0.7445312230127057,0.7884788767322439,0.5087365164164624,0.49914989346214544,0.5125213587847823,0.5009800333205179,0.7132576788345587,0.7065054093650985,0.7159059706307682,0.7077994301498962,0.9589337464912469,0.9392588295743077,0.9672378230301415,0.943355932076255
419.jpg,malignant,330.703125,502.0,278.90625,456.0,0.9949142938978255,0.9922800110724941,0.9957108502752745,0.9929874204164488,1.296875,1.9686274509803923,1.09375,1.788235294117647,0.4243034117273211,0.4375754307953811,0.4203437875282984,0.43438225848665785,0.7625274439969004,0.759157285526328,0.7633165447934689,0.7598542834721393,0.8732281740741651,0.8712963247519916,0.8736798869113727,0.8716962105413442,0.9781174363763162,0.9668923810524107,0.9815448258595438,0.9699261469320706
421.jpg,malignant,314.765625,468.0,260.9765625,426.00000000000006,0.9951593881678098,0.9928028788484606,0.9959865813290069,0.9934487743364193,1.234375,1.835294117647059,1.0234375,1.670588235294118,0.42559664070175285,0.4377328325497034,0.4214332460441049,0.43476920865064467,0.7608237408876695,0.7577211913733237,0.7616436225512724,0.7583582165260132,0.872252108560174,0.8704718211253732,0.8727219617674763,0.870837652221132,0.9793449956282763,0.9693908541287943,0.982874648274077,0.9721378287582615
424.jpg,malignant,332.6953125,506.0,286.875,480.0,0.9948836571140773,0.9922184972164981,0.9955883031402823,0.9926183372804724,1.3046875,1.984313725490196,1.125,1.8823529411764706,0.407363532562267,0.420654262291692,0.40389354554160106,0.41887330658712774,0.7756774264067606,0.7723105304336116,0.7763753691676579,0.7727043136190632,0.8807255113863574,0.8788119994820346,0.8811216540113277,0.8790360138350779,0.9766621028320571,0.9646239076796286,0.9798763042384206,0.966441651553798
426.jpg,malignant,436.28906250000006,620.0,336.6796875,594.0,0.9932905443591795,0.9904653523206102,0.9948223835465815,0.9908651923845846,1.7109375000000002,2.4313725490196076,1.3203125,2.3294117647058825,0.3528092572571268,0.36571993093491434,0.34579073938684113,0.3640728634091976,0.8198140002305304,0.8164267048384816,0.8213276533327026,0.8168190860256775,0.9054358067972187,0.9035633374802685,0.9062712912437989,0.9037804412719261,0.9613329737005328,0.9452430572344549,0.9701610618967581,0.947539316124623
428.jpg,malignant,165.35156250000003,244.0,123.515625,190.0,0.9974571469489129,0.99624765478424,0.9981005194076216,0.997078091840187,0.6484375000000001,0.9568627450980391,0.484375,0.7450980392156863,0.16704473978944323,0.17324453311469945,0.16376583683350612,0.16935657283726974,0.9298224024789145,0.9283649190024066,0.9304629266688292,0.9291898261115967,0.9642729916776237,0.963516953147378,0.9646050625353514,0.9639449289827696,0.9624061485885209,0.9447336957000314,0.971917845933594,0.9569647630451064
430.jpg,malignant,478.125,802.0,486.09375,702.0,0.9926471719004706,0.9876664718727894,0.9925246247654784,0.9892043182726911,1.875,3.145098039215686,1.90625,2.7529411764705882,0.6505729169254303,0.6741482033750503,0.6511617404945464,0.6674475789386927,0.5755944697502163,0.5697678526329077,0.5754737379403354,0.5712701524167575,0.7586794248892059,0.7548296845202286,0.758599853638488,0.7558241544279711,0.9823715563116774,0.9704970659742113,0.982077748916872,0.9741757360522398
436.jpg,malignant,165.3515625,236.0,139.453125,230.0,0.9974571469489127,0.9963706824962322,0.9978554251376374,0.9964629532802263,0.6484375,0.9254901960784313,0.546875,0.9019607843137255,0.17811929006932015,0.18383533198937144,0.1760940656695749,0.18340604132863664,0.9236056796627198,0.9222478785774435,0.9240020970187248,0.9223394895140586,0.9610440570872492,0.9603373774759804,0.9612502780331066,0.9603850735585485,0.9655704759154892,0.951044334572688,0.9709630519769187,0.9522889701343995
437.jpg,malignant,611.6015625,756.0,318.75,770.0,0.990594507389352,0.9883738812167441,0.9950981146003137,0.9881585827207578,2.3984375,2.9647058823529413,1.25,3.019607843137255,0.21997013128596574,0.22845924036579177,0.20194489276675318,0.2292044288470434,0.9094747597453503,0.9069964978719776,0.9139139994232989,0.9067862487456027,0.9536638609831822,0.9523636374158652,0.9559884933529791,0.9522532482200324,0.8841785382986813,0.8573676999526761,0.9396370232175538,0.8547263610629109
44.jpg,malignant,1788.984375,2318.0000000000005,1087.734375,2330.0,0.9724881681942608,0.9643527204502815,0.9832723160735706,0.9641681788822932,7.015625,9.090196078431374,4.265625,9.137254901960784,0.7326255803144626,0.7607595553504789,0.6926652860399445,0.7613500626498669,0.5548457380424596,0.5462825021163452,0.5651529516141628,0.5461111489813828,0.7448796802453801,0.7391092626373622,0.7517665539342402,0.7389933348693902,0.9342439646741322,0.9149907222162738,0.9600191589221339,0.9145506396738217
445.jpg,malignant,153.3984375,198.0,105.5859375,216.0,0.997640967651401,0.9969550641281949,0.9983762504613539,0.9966782517762126,0.6015625,0.7764705882352941,0.4140625,0.8470588235294118,0.1368994528702891,0.14054451903568593,0.13316958269464307,0.14181457619114538,0.945729584831405,0.9448493822430406,0.9464619503879218,0.9445743280650495,0.9724862903051154,0.9720336322592139,0.9728627603048242,0.971892138081716,0.9545606903778175,0.9415717522000238,0.968723592078238,0.936260093309117
450.jpg,malignant,324.72656250000006,518.0,280.8984375,426.00000000000006,0.9950062042490697,0.9920339556485098,0.9956802134915265,0.9934487743364193,1.2734375000000002,2.0313725490196077,1.1015625,1.670588235294118,0.1771037904929022,0.1894386606240354,0.1741856167998842,0.18396706877429564,0.9280168938554284,0.9248298073627081,0.9286846358296689,0.9262241078720352,0.9633363347530438,0.9616807200743437,0.9636828502311686,0.9624053760614781,0.9254803517933826,0.8815747788296807,0.9355382184224966,0.9026078296939074
459.jpg,malignant,179.296875,226.0,129.4921875,240.00000000000003,0.9972426894626765,0.9965244671362226,0.9980086090563776,0.9963091686402363,0.703125,0.8862745098039216,0.5078125,0.9411764705882354,0.1623501836098297,0.16619017091929073,0.15851710784082831,0.16717645136522066,0.9327772113077003,0.9318193760096707,0.9335395054448711,0.9316056171575687,0.9658039196999049,0.9653079177183158,0.9661984813923437,0.9651971908152078,0.9572324649994584,0.94629571813778,0.9691123358329422,0.9429689042171117
46.jpg,malignant,1340.7421875,1944.0,1049.8828125,1906.0,0.9793814445375696,0.9701042659859134,0.9838544149647833,0.970688647617876,5.2578125,7.623529411764706,4.1171875,7.474509803921568,0.5341285201930723,0.5660771847251038,0.5177822509694721,0.5642334931697062,0.71052318463001,0.700860963983184,0.7148317738745315,0.7014107540042047,0.8429253731084443,0.8371743928138174,0.8454772462192767,0.8375026889534175,0.9234304936893263,0.8893293576512676,0.9400414118488484,0.891492672676603
