Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
208.jpg,malignant,116.80609681372549,133.55866205305654,38.68288909313726,113.58760476739717,0.3360703764229819,0.24287494079372052,0.41229688172664103,0.2502805131432375,5.751409313725491,6.3418992695117264,2.9055912990196076,6.1679969242599,7.116242015795885,7.28503659342344,6.583348809846395,7.261399383331118,0.001801711701741818,0.0012784959973842608,0.0025359841082381175,0.0013262344163905847,0.042446574676195226,0.03575606238645778,0.05035855546218654,0.03641750151219307,0.8235191233099866,0.7978971140615673,0.9416189769445017,0.8281151072934619
231.jpg,malignant,176.64119178921567,171.5418685121107,27.258517156862734,204.37385620915038,0.29464462096137733,0.20852877072053086,0.39429649455758786,0.20520466137317317,7.21110600490196,7.615932333717799,3.0115808823529404,8.137331795463284,7.8384216394714015,7.9823827552845,7.1762847030071955,8.026332325047203,0.0010204311958967103,0.0007438997303997321,0.0016217586600931727,0.0007257637430136965,0.03194418876566926,0.027274525301088783,0.04027106479959491,0.0269400026543001,0.9078390675201999,0.9106532143158386,0.9857733375224501,0.8935390508093203
232.jpg,malignant,184.41989889705883,268.02531334102275,79.82913602941179,162.97917723952327,0.24578319669839124,0.13621959873260792,0.26993814775165936,0.14811931500760778,7.66953125,9.930242214532875,5.77858455882353,8.40299884659746,8.415351531414506,8.72921160135976,8.23578078493243,8.61357988903932,0.0004703963769944252,0.00026594047981722945,0.0005303919879072954,0.0002987250785305566,0.021688623215742053,0.01630768161993695,0.02303024072621247,0.017283665078060166,0.9642659973933664,0.9481464758545909,0.984524151268801,0.968468967457749
237.jpg,malignant,41.18241421568627,56.921876201460975,28.042003676470586,56.505051903114186,0.30842797080096307,0.2101563791899256,0.3440084077650469,0.20880057772706212,4.263174019607844,5.237231833910035,3.4658700980392156,5.265682429834679,7.365875047136534,7.57492235973323,7.18697003491683,7.578881494387151,0.0016177528906400182,0.0011730396184828802,0.0019027501113228688,0.001167500921258659,0.04022129896758704,0.0342496659616248,0.04362052396891707,0.03416871260756921,0.9923600022474788,0.9894707463231136,0.9947976517692344,0.9895471058964344
238.jpg,malignant,101.31404718137254,181.7682122260669,88.78399203431374,181.74256055363327,0.3516302066928006,0.2551957075940447,0.39300431896083476,0.2548800511307109,4.026761642156862,5.470757400999616,3.4220435049019606,5.464329104190696,6.945921005649847,7.162700600349031,6.761108144743769,7.158225017164514,0.002788819837735186,0.0021136715376231987,0.0033075934398728852,0.0021221201853426084,0.05280927795127657,0.04597468365984913,0.057511680899386734,0.046066475720881975,0.9775755463770024,0.9590264828655847,0.9804064990217748,0.959032167219379
24.jpg,malignant,54.40477941176471,82.24498269896193,54.240946691176475,85.49074971164936,0.3221191508281533,0.21027656131077196,0.3321480427451306,0.2108364553902133,4.61749387254902,6.045305651672434,4.56560968137255,6.19438677431757,7.248907951688528,7.537231354345725,7.250406590053231,7.567357314066633,0.001550477177122381,0.0010163892543621393,0.0015872320272701606,0.0009949080300792246,0.03937609905923111,0.03188086031402131,0.039840080663449476,0.03154216273623647,0.9834517164561337,0.9750343432154092,0.9834904377434552,0.974048158910611
247.jpg,malignant,86.49725796568629,180.88327566320643,110.26825980392158,136.67091118800465,0.28286750374040204,0.17728574641770328,0.311148666557093,0.18283613200922733,5.435033700980393,7.521584006151479,5.16936274509804,6.886981930026914,7.006444907757206,7.272231205667606,6.880282004542743,7.21398659249054,0.0015403383248405059,0.0010535373597916745,0.0017786089212607535,0.0010964780499500314,0.03924714416158844,0.03245824024483882,0.04217355713312257,0.03311310994077771,0.9173681978212312,0.8254215628391509,0.8935793067450866,0.8680545865915742
256.jpg,malignant,440.9032935049018,572.0794771241831,168.0588541666667,573.9386236063053,0.2948839614356686,0.17848490641601658,0.3107107013054404,0.17496900268563287,9.883440563725486,12.208658208381394,6.111795343137257,12.52565936178393,8.48110133113822,8.831450679491892,8.289968776232769,8.862806550761691,0.0006897549920703572,0.0004142520525258599,0.0006506269045033762,0.00040937604071187244,0.026263187012820002,0.020353182859834475,0.02550738921378227,0.020233043288439643,0.9321925718326984,0.911213376326299,0.9740614663133625,0.9109217727991843
257.jpg,malignant,41.43108149509805,98.71357170319109,68.99454656862746,96.21248750480584,0.3161676736213308,0.2140460697933233,0.34619592314081354,0.21578382396565465,4.186994485294118,5.474017685505575,3.7419424019607845,5.485997693194925,7.70231923697429,7.941335869861718,7.5485100209897205,7.943403367655439,0.0010242268270091435,0.000709735601351682,0.0011524797356710762,0.0007139484547465769,0.03200354397577155,0.02664086337474223,0.03394819193522795,0.026719813898052825,0.9863837963060521,0.9670909630126003,0.9769643079555351,0.9679188309411796
258.jpg,malignant,146.5117647058824,196.37411764705882,114.36726409313728,228.24547481737795,0.25002165393626213,0.14466193598866817,0.27330190460837883,0.14402280749676677,7.3556066176470605,9.168427527873895,6.262270220588237,9.368919646289887,8.493711309106406,8.765637631297365,8.347132625502551,8.766266138488598,0.0004131286926152203,0.0002540275152209077,0.0004722789396280879,0.00025435909443045375,0.020325567461087532,0.015938240656387007,0.021731979652762606,0.015948639265794866,0.9799516546613493,0.9732041001710849,0.9843686846862414,0.968855911646701
260.jpg,malignant,73.44021139705882,114.95561707035756,62.68874080882353,117.89345636293734,0.2882363988121153,0.1889310333252012,0.32172453822722796,0.18624279605082752,5.371400122549019,6.690242214532873,4.291957720588236,6.75758554402153,8.107950693535532,8.343249522410854,7.920018699550197,8.361915342791935,0.00086452567728608,0.0006034793644712109,0.000981490367286621,0.000582374891743793,0.02940281750591395,0.024565816991730823,0.03132874666000255,0.0241324447941727,0.9899347268500625,0.984264752421235,0.991410583056783,0.983862665956221
275.jpg,malignant,47.29635416666667,114.65314878892737,78.87798713235294,101.18660515186467,0.3046115330910454,0.18963122164015372,0.31947611996536934,0.20329430875063148,4.409773284313726,6.151157247212611,4.293275122549019,5.809165705497884,8.143045210443429,8.457021840994924,8.063156883669166,8.39308898853902,0.0005605542902669645,0.0003528539654623714,0.000607001316726139,0.0003933110043589243,0.023676027755241472,0.018784407508951977,0.024637396711628016,0.019832070097670698,0.9921108784071723,0.9807954880196011,0.9867833723578758,0.9830510728692142
276.jpg,malignant,53.685079656862754,81.12398308342947,38.11372549019609,73.97408688965784,0.3327968737125969,0.2235334347316973,0.34876127999069634,0.2277365729179904,4.157935049019608,5.513494809688582,3.652205882352942,5.274202229911573,7.914227580383126,8.209107570820773,7.816182997318886,8.168376818821235,0.0008372236498957735,0.0005647369826853629,0.0009104961085805343,0.0005849909854858709,0.02893481726045239,0.023764195393182638,0.03017442805722313,0.024186586892033173,0.9961250243434324,0.9941524062821355,0.9972498146388,0.9946677869717219
3.jpg,malignant,91.18105085784312,135.53657823913878,79.81893382352939,151.83637062668205,0.3809523813183009,0.28466674816178955,0.4298335296557043,0.2864669017082778,4.940824142156862,6.192141484044598,3.952328431372549,6.264083044982699,7.38657507193385,7.609253080272176,7.1592807220157475,7.620881321135999,0.0019837797370978105,0.001510553315415166,0.002466082428107579,0.0014941396715337798,0.04453964230994464,0.03886583738214276,0.04965966600882027,0.038654102906855566,0.9900919553111238,0.985303325639652,0.9913243525648529,0.983535903772872
303.jpg,malignant,45.14344362745098,65.8956862745098,49.11741727941176,89.63729334871203,0.28519655551338075,0.19590633657384696,0.2892292439259877,0.15975027687965873,4.648008578431373,5.4565321030372935,4.568060661764705,6.878600538254517,7.4731953671906535,7.634944960404912,7.472162977179979,7.873830840181228,0.0012218267960715228,0.000896311698647239,0.001225503689048383,0.0006851807655086671,0.03495463912088813,0.029938465201931094,0.035007194818328174,0.026175957776338712,0.9841729669547372,0.9768856204118765,0.9827254046805339,0.9685496768997442
307.jpg,malignant,88.62140012254903,158.3856362937332,82.02438725490198,104.86782006920417,0.29524870735626874,0.19126203048164458,0.33023861320874826,0.19707693949384836,5.23656556372549,6.946282199154171,4.564062500000001,6.19121876201461,8.28776533675459,8.568807006023983,8.129225367292662,8.510295348944444,0.000447647229656262,0.0002877204091940506,0.0005253818721690577,0.00030118306906180614,0.021157675431300624,0.01696232322513784,0.022921210093907733,0.017354626733577596,0.9815132332013196,0.9669383630774178,0.9828868817919564,0.9781122186912142
310.jpg,malignant,38.9444087009804,94.24730488273741,71.23518688725488,102.84538254517494,0.33398436463085823,0.23699125547216437,0.37718046692606355,0.24404134657109236,3.977987132352941,5.155324875048058,3.4845435049019606,5.202875816993465,7.811210898156565,8.026892309955997,7.617086606222628,8.018710158312583,0.0007650469377012449,0.000564714278260173,0.0009209142066753172,0.0005864419401581712,0.027659481876948545,0.02376371768600555,0.030346568284985984,0.024216563343260975,0.9950073896471323,0.9878958155159835,0.9908454987141514,0.9867923471257553
317.jpg,malignant,46.018704044117655,60.817316416762786,31.407628676470587,66.26369857747021,0.3269439961112457,0.2328365538419069,0.37291620171571027,0.23097735397394706,4.297227328431373,5.191664744329104,3.4238970588235293,5.353125720876586,7.763713234501664,7.962154315429462,7.555900791654131,7.980656386471375,0.0008902683866706916,0.00067444381918586,0.0010867199279949418,0.0006691057959696985,0.02983736561210945,0.025970056202978462,0.0329654353527288,0.025867079386156035,0.9947460328740582,0.9930653418123311,0.996414446461124,0.9924443088868334
318.jpg,malignant,41.235891544117656,75.35758554402155,47.1023743872549,77.1521107266436,0.33250722799941057,0.2350963611905151,0.3735420277833107,0.2396028537057951,4.082889093137256,5.167566320645905,3.449892769607843,5.193817762399078,7.786022190189586,8.00348222267288,7.602783128766019,7.99828727850573,0.0007858868884563631,0.0005743769032139622,0.0009309994390679066,0.0005933317871856284,0.02803367418759737,0.023966161628720655,0.030512283412879912,0.02435840280448676,0.9950858612287268,0.991015065233285,0.9943790474371187,0.9908007272388283
322.jpg,malignant,38.35330882352941,104.51610918877357,75.13661151960784,99.98914263744715,0.3364496114568385,0.23660639156948676,0.3764542150000819,0.24186952649515786,3.94515931372549,5.221960784313725,3.5442095588235296,5.215532487504806,7.8081461455136205,8.03346847247693,7.629415274908737,8.02487194828893,0.000751700278476127,0.0005504360328687943,0.0009052391301572712,0.0005690578003521255,0.02741715299727758,0.023461373209358278,0.030087192128167614,0.023854932411392943,0.9951717935740271,0.9867992792774514,0.9905048453800657,0.9873704725053349
33.jpg,malignant,34.01611519607843,49.14725105728566,18.546001838235295,35.28752018454441,0.35636566207432524,0.2542364665264569,0.40323168307444557,0.26041981358403304,3.2867647058823533,4.176670511341792,2.5324601715686272,3.9603383314109957,7.495866080718134,7.758737443808833,7.29837476579621,7.731565312910572,0.001008442985420271,0.0006946320737550888,0.0011836658611246275,0.0007162952881961674,0.031755991331090125,0.02635587361016684,0.03440444536865298,0.026763693470748154,0.9897848404434738,0.9851257110997405,0.994500120627687,0.9893203049732039
338.jpg,malignant,161.39417892156862,187.38276047673972,52.400122549019606,196.9137254901961,0.2596998331653645,0.16559852065451275,0.31018556216454984,0.16236744611759985,6.610723039215687,7.704913494809689,4.428063725490196,7.945297962322185,8.346388377010914,8.553811423873714,8.053443304352463,8.58206002199485,0.0004748027116598784,0.0003165812811770116,0.0006276449741010068,0.00030707569516412003,0.021789968142699942,0.017792731133162543,0.025052843633029103,0.017523575410404123,0.9523281350615725,0.9447082797739589,0.9849552297624424,0.9418959780729217
342.jpg,malignant,33.54206495098039,38.96279892349097,20.166038602941175,51.72739715494041,0.33862386423778396,0.2561248144433502,0.38897073029122503,0.23564960400657375,3.7070772058823525,4.196355247981545,2.8473498774509807,4.7855132641291815,7.091621563899955,7.224254273250826,6.863708841711017,7.338413628883261,0.0015959053083549595,0.0012601304824498194,0.001990438693764117,0.0011387711909816131,0.03994878356539733,0.03549831661431031,0.044614332828858,0.033745684034874934,0.9817986792352167,0.9789026379447733,0.9890597923594364,0.9719874268526767
343.jpg,malignant,171.13939950980392,168.2342945021146,29.115778186274515,194.4275278738947,0.4696368332165458,0.39830446405572933,0.5113232484968516,0.39212021217394927,4.768106617647058,5.111064975009612,2.762469362745098,5.722691272587468,6.889711320837646,7.035994419509649,6.637663185866831,7.087843835954398,0.03212675007340176,0.029456268926821245,0.03300071613644691,0.02969410558533295,0.1792393653007111,0.17162828708234912,0.18166099233585317,0.17231977711607263,0.9861252550106662,0.9863573073162827,0.9976382759380774,0.9842332243983476
348.jpg,malignant,42.19446997549021,110.40632064590541,70.11567095588235,88.20309111880047,0.3331094546845318,0.21796304534671537,0.3591780437397618,0.23351264176909928,3.8646905637254907,5.5460361399461755,3.6309283088235293,4.985098039215687,7.450390282355634,7.765291606929213,7.322150834492908,7.671482115128732,0.001235414334142818,0.0007987540946676973,0.001399397096556913,0.0008770383614618397,0.03514846133393065,0.028262237962831206,0.037408516364016806,0.029614833470101427,0.9810716707693292,0.9496795915151144,0.9679957653371851,0.9597970053281792
355.jpg,malignant,84.76083026960785,173.203168012303,103.34877450980393,167.49307189542486,0.31669942611054347,0.19235367239004728,0.3082115986999676,0.20241737250983322,4.465180759803923,6.6849980776624385,4.805085784313725,6.290980392156863,7.777289114434327,8.160617324739043,7.84099372454691,8.089830903411704,0.0009117254941383722,0.0005522891633227158,0.0008600647840899533,0.0005911876380317451,0.030194792500336416,0.023500833247413075,0.029326861135995332,0.024314350454654247,0.9903266233639763,0.98015680689482,0.9881517223126287,0.98081171489369
356.jpg,malignant,50.47961090686276,63.9364859669358,24.120189950980397,63.70585159554018,0.31079161970285274,0.21388376188978706,0.3513044511143276,0.2134520853191917,4.106632965686275,5.047720107650904,3.2145220588235306,5.028819684736639,7.720792802765407,7.945586980707064,7.536302461716369,7.944776867565958,0.0010235274218449637,0.0007215780876281429,0.0012164973076010431,0.0007212311356307079,0.03199261511419414,0.026862205561497418,0.034878321456185975,0.02685574678966697,0.9904529381945942,0.9879383644146841,0.9954542092091796,0.9879831072298283
360.jpg,malignant,161.31896446078434,330.06783544790466,218.4513939950981,265.6255901576317,0.28082317614066804,0.15476674016299083,0.2726970058099238,0.16733779948763625,7.020404411764708,11.094732795078817,8.41263786764706,9.799923106497502,8.32414607137258,8.816934053866504,8.457214616031495,8.701492577996818,0.0005262788613453962,0.00027219259265171876,0.0005020204959856186,0.00030190618135366565,0.022940768543041366,0.016498260291670716,0.022405813888042955,0.01737544765908682,0.9447819242636433,0.8871731977741459,0.925166752520324,0.9092018334016885
364.jpg,malignant,75.81095281862747,120.89054978854286,60.90317095588235,97.81880815071128,0.5592205717634766,0.49738781616905786,0.5778527687266068,0.49329160819891,3.9626685049019605,5.0506113033448665,3.3231158088235295,4.935609381007306,5.576160843184128,5.731726168928124,5.4641446526630775,5.743796553632766,0.14340656284917463,0.14194676338515286,0.14414524651820357,0.14204500626071573,0.3786905898608713,0.37675822935292713,0.37966465007714845,0.37688858600482417,0.9929618129023035,0.9887516229129295,0.9943501162558559,0.9908983677252408
375.jpg,malignant,33.32766544117647,45.84310649750096,22.185723039215688,47.71866205305652,0.36082803403448593,0.26675121576623395,0.406025846185311,0.2614201142245938,3.6129289215686273,4.425590157631681,2.875643382352941,4.5944175317185705,7.50060685963302,7.715094776324873,7.317808963382528,7.741286840847528,0.0013398253995608662,0.0009951904163675255,0.001580504901773057,0.0009910537173987884,0.036603625497495004,0.03154663874912073,0.039755564412709034,0.03148100566053741,0.9975554610080379,0.9966389986338307,0.9983764139010101,0.9965014917049558
381.jpg,malignant,211.02985600490197,361.1090503652442,156.7086550245098,355.3255209534794,0.3590184759420093,0.24199793031591485,0.37843934690017245,0.24639551937457044,5.277374387254902,7.732226066897348,4.5492187500000005,7.5498039215686275,7.804365657022349,8.15954837944878,7.707087840314063,8.13263039811502,0.001820737845344939,0.0013741635762189474,0.0017436086265273571,0.001378917551747539,0.04267010481994319,0.037069712383817434,0.04175653992523036,0.03713377912019647,0.9837160396338152,0.9720853876989309,0.9879336388035056,0.9725322993224051
382.jpg,malignant,41.08066789215686,52.73876201460977,30.808348651960785,61.519154171472515,0.35312320232699196,0.2503191207587055,0.375245331885564,0.25200520952234473,3.5969362745098037,4.515555555555555,3.164016544117647,4.5919108035371,7.231479081379049,7.48111034571331,7.134395424913469,7.473506864667839,0.0018651940134203192,0.0013173847754116988,0.0020304313873795534,0.0013348806635604766,0.043187891977038186,0.036295795561079786,0.04506030833649004,0.036536018715241494,0.9932352761828702,0.9913391513501459,0.994924746107684,0.9898974883197604
384.jpg,malignant,41.572717524509805,60.13536332179931,28.776792279411765,55.456916570549794,0.3109943232535877,0.20650993304802956,0.34979092121370103,0.21677571157471845,4.2254748774509805,5.386851211072665,3.4199601715686274,5.079154171472511,7.419309961499766,7.671685914301228,7.235829209639148,7.617069066884497,0.0014251664398909074,0.0009740606376661978,0.001689804880860126,0.0010354886425399628,0.037751376662194816,0.031209944531610398,0.04110723635639017,0.03217900934677702,0.9911337905757361,0.9872094301526291,0.9938604860823452,0.9882058616824881
389.jpg,malignant,108.00704656862743,192.3817454825068,83.51822916666669,90.16306036139947,0.3329259740801844,0.22766166483974384,0.36439615398352126,0.23567341076678452,4.905361519607844,6.547435601691659,4.1629289215686285,5.329319492502885,7.114768250538913,7.3960342669477654,6.957513229398543,7.2999572455648325,0.0017652579208192161,0.0011634817649911664,0.002024264865451389,0.0012359116011482884,0.042014972579060623,0.034109848504371376,0.044991831096893455,0.03515553443127111,0.8430797510914232,0.7199359533260447,0.8785446376965025,0.8687393835075563
39.jpg,malignant,49.792187500000004,73.0484121491734,32.79001225490195,69.96233756247597,0.3054387879199635,0.19746004884603255,0.34015004034411506,0.19893727857128532,4.897640931372549,6.2721261053441,3.9273590686274504,6.170780469050365,6.626814366200035,6.859230112456759,6.423330576664289,6.843592639940788,0.002128558014045079,0.0015298934651017766,0.002568438572867105,0.001538831085728273,0.046136298226505765,0.03911385259855869,0.05067976492513659,0.03922793756658988,0.9820499633675643,0.9735687769142205,0.9881638796585672,0.9746866786130162
390.jpg,malignant,142.3231617647059,228.42785082660515,96.75609681372549,150.1698731257209,0.2598918289048874,0.1504808879946583,0.27936053595299976,0.15784588722840306,7.212377450980393,9.531149557862362,5.932812500000001,8.251780084582853,8.074611567533534,8.38120755544912,7.917693280710117,8.285909873566279,0.0006563472197817548,0.00039557754455484765,0.0007291816849288738,0.0004217553920423059,0.02561927438046899,0.019889131317250827,0.027003364326114512,0.020536684056641323,0.9667726457864733,0.9468083701046573,0.9774234402567131,0.9650311024016824
394.jpg,malignant,43.90370710784313,59.62435986159169,32.55448835784314,62.171487889273344,0.3251496920945365,0.22546103407621748,0.35206868382601036,0.2194325765607829,4.2250306372549025,5.213963860053825,3.630836397058824,5.358754325259516,7.1906497861485,7.4114094317265895,7.0568333624703286,7.442395618738472,0.0014222209832155902,0.0009969805183911015,0.001607177922103278,0.0009619511378893246,0.03771234523621662,0.031574998311814706,0.040089623621372125,0.031015337139701137,0.9661925248807974,0.9540267791973683,0.9748852704479315,0.9520777791919565
399.jpg,malignant,39.699065563725476,59.12146097654748,30.49722732843137,56.616608996539796,0.33859761484443684,0.21993928782331354,0.3350763201667291,0.22482539810178875,3.746767769607842,5.101868512110726,3.6732689950980397,4.995970780469051,7.298892610935505,7.618413112226359,7.317710317378326,7.595567372745051,0.0015434663472657744,0.000994094809599892,0.0014623428573520402,0.0010268146060996562,0.03928697426967079,0.031529269093968734,0.03824059174950147,0.0320439480417076,0.9931925502509806,0.9898885459819435,0.9947686576558695,0.9903164061459578
4.jpg,malignant,48.58679534313727,74.45946943483277,31.343030024509808,69.23775470972704,0.33250525219301535,0.22613726282509777,0.37926800780063813,0.22826414864756833,4.567156862745099,6.014809688581315,3.6065410539215685,5.805905420991927,7.400319573749491,7.671973931558763,7.185241708630381,7.6458537951963335,0.0011611829359501158,0.0008297241131490403,0.0014147490457771651,0.000840637255271499,0.03407613440444963,0.028804932097629396,0.03761314990501547,0.028993745105996553,0.9909198385355581,0.986099298041122,0.9941762199092994,0.9870741682694391
402.jpg,malignant,40.09604779411765,57.70888119953864,24.280912990196082,55.445828527489425,0.37067767788813116,0.2728986652606162,0.4145526358735731,0.2788847793779081,3.591360294117647,4.532687427912341,2.831188725490196,4.405305651672434,7.1690311949920975,7.3938361351866595,6.972083731801198,7.363387950696803,0.0017090074890441778,0.001273363733021384,0.0020427338080606016,0.0013179541598246675,0.04134014379563982,0.03568422246625789,0.045196612794108824,0.036303638382738826,0.9944124395822883,0.9919823407424894,0.9966168889282926,0.9922967649254796
405.jpg,malignant,179.46472120098045,332.8250826605152,167.5147824754902,240.443844675125,0.28370990519207195,0.1734643541700986,0.3000917969413172,0.17723332969217612,6.888710171568629,9.622714340638217,6.208471200980392,8.57268742791234,7.927674741013447,8.248771705787064,7.808422822682943,8.205919150445864,0.0007731778013939954,0.00047995676699036735,0.0008306151452040682,0.00048706360683148955,0.02780607490089163,0.021907915624047106,0.028820394605280273,0.022069517593991256,0.9141403207676784,0.8408580029615068,0.919954389348428,0.8850244931005455
407.jpg,malignant,174.58102022058821,290.9052979623222,114.16236213235297,159.83221837754715,0.29976677125077594,0.18629762088385893,0.3254764450460619,0.20538283459762646,6.250413602941177,8.587697039600155,5.201056985294119,6.858131487889273,7.849300343716787,8.188965075491424,7.705545005975911,8.033146222333384,0.0008782134153255359,0.0005468203531572824,0.0009747592525636178,0.0006239462212578754,0.02963466577043743,0.023384190239503323,0.031221134709738172,0.024978915534063433,0.9680733642459222,0.9469291197600599,0.979124917377479,0.9708414038998496
409.jpg,malignant,489.3764399509804,620.6070434448287,201.6728094362745,568.076647443291,0.2639885524249045,0.1617487892896492,0.30057913759151106,0.16318052970274685,10.65971200980392,12.774548250672815,6.888128063725491,12.360630526720492,8.776647999920643,9.05477345277784,8.506410458855083,9.034756385282726,0.00035203135137326994,0.00021747563745703926,0.0004238961999666594,0.00022235720712510972,0.01876249853759541,0.014747055213059971,0.020588739640071692,0.01491164669394731,0.9237053239824146,0.9032757159721653,0.9686535828931151,0.9114631847510939
419.jpg,malignant,33.839077818627445,55.17245674740485,34.938495710784316,57.03541714725106,0.3179665639599466,0.20936772885295665,0.317630764873206,0.19947715876139888,3.8812346813725482,5.113248750480585,3.8488204656862743,5.296116878123799,7.516928240592552,7.791155600397298,7.516609561325154,7.832063814017679,0.0011993676889222294,0.0008026020217285488,0.0011615108737850226,0.000753124703907541,0.03463188832452296,0.028330231586214553,0.03408094590508049,0.027443117605467877,0.9925979478407654,0.9879627648589888,0.9923553338737466,0.9875574781580708
421.jpg,malignant,33.68402267156863,55.23409457900808,35.3148743872549,56.819546328335264,0.312458839675822,0.2040019165885594,0.31360625879456727,0.19596264612071876,3.9241268382352947,5.1896808919646285,3.915548406862745,5.338885044213764,7.615051627391204,7.896967743546915,7.621776354822888,7.930170866151821,0.001057678011461938,0.0006963048695818499,0.0010257713614129783,0.0006591138385984393,0.03252196198666277,0.026387589309784437,0.03202766556296257,0.025673212471337498,0.9920261895873012,0.9869621105425628,0.9916408689006139,0.9865895986470963
424.jpg,malignant,29.954947916666676,86.65882352941179,69.9070006127451,89.92602845059594,0.3233564937302027,0.21195226806626155,0.32094180089796626,0.20512967597424264,3.660340073529413,5.103452518262207,3.918336397058823,5.242352941176471,7.531558720415079,7.8169194176851935,7.544177888236613,7.849864724834801,0.0011904081222141127,0.000791550169758445,0.0011521583683258845,0.0007474222273661937,0.03450229155018711,0.02813450141300615,0.03394345840255357,0.02733902389197891,0.9923046805510645,0.9776478531064579,0.9819216951993834,0.9768078370087118
426.jpg,malignant,36.26683517156863,51.742022299115725,22.053308823529417,46.3930642060746,0.34718186437284926,0.24476082757948447,0.3918737832375474,0.2638619911226529,3.6060508578431376,4.576439830834294,2.8601409313725497,4.2347251057285655,7.186705263188376,7.4271984035650105,6.998925487969726,7.349496037325383,0.001611418821224109,0.0011384530925245238,0.0019192480243476074,0.001253241463187864,0.04014248150306741,0.03374097053323339,0.04380922305117505,0.03540115059129949,0.9858558101032238,0.9798903779686018,0.9914058558350306,0.9819689139773925
428.jpg,malignant,34.945542279411754,54.56313725490196,27.161734068627453,44.65942329873127,0.3152284620897977,0.20257246259746095,0.34618195818863345,0.22958928940082116,3.8653339460784304,5.118185313341024,3.2516850490196076,4.4480891964629,6.993847581414559,7.274840442827425,6.842418582578425,7.139096276274141,0.001835765728626008,0.0011961627747645634,0.0021154265383581438,0.001382173626474661,0.04284583677121977,0.03458558622843573,0.045993766298903414,0.03717759575974031,0.966981256634361,0.9484303167854408,0.9742923528799657,0.9577945020203716
430.jpg,malignant,38.19185049019609,174.71249519415608,148.4107843137255,173.95098808150715,0.365114902020253,0.24801664431435283,0.3595144929556796,0.24636207574462704,3.616973039215687,5.77919261822376,4.478370098039216,5.812487504805844,7.868038998310535,8.21958018882934,7.9300963961622575,8.234243888950903,0.000839354952497237,0.0005545875133643479,0.000815532938052672,0.0005411978151129582,0.028971623228553088,0.02354968181025697,0.02855753732471818,0.02326365867856899,0.9968865166193074,0.9857130545074079,0.9878548911406413,0.9857753318159326
436.jpg,malignant,43.51928615196077,65.04756632064593,34.51147365196079,50.12450595924645,0.35101961804836984,0.2459678110951372,0.3687023041412237,0.25517455645517856,3.9160998774509803,5.021607074202231,3.4919577205882355,4.629973087274125,5.638363760687866,5.8557811443555945,5.547113707214327,5.794949697244311,0.007409833286964446,0.005520206480191795,0.007849734847887533,0.005823432947520702,0.086080388515413,0.07429809203601258,0.08859872938077348,0.0763114208196958,0.9700611738563399,0.9553298253667357,0.9763006995018833,0.9655757635419562
437.jpg,malignant,63.26908700980394,74.71327950788161,25.7476868872549,71.4258054594387,0.3700118645460966,0.2871590372256723,0.427431224036497,0.2770657952066321,3.9381740196078434,4.519846212995003,2.7699601715686284,4.602153018069974,6.217741305216414,6.363518942782351,5.965943965366684,6.4002346970855,0.00430604904626526,0.0034254727982213694,0.005353599117151458,0.003251026067074726,0.06562049257865457,0.05852753880201498,0.07316829311355745,0.05701776974834009,0.9337955666732108,0.9212734324418392,0.973423240499913,0.9247443302579741
44.jpg,malignant,66.86697303921568,96.12359861591696,62.65957414215686,101.08572087658592,0.32053295194735215,0.22740723648190977,0.38323363698758894,0.22526139198666076,4.73250612745098,5.984329104190697,3.868550857843137,5.988143021914648,8.2633460586875,8.549792041619877,8.065774483158167,8.561100046244745,0.0005563984555219146,0.0003861666785657957,0.0006818184271449083,0.0003782728702369671,0.023588099870950067,0.019651124104381298,0.026111653091003415,0.019449238294518556,0.9899880692180485,0.9855538275283683,0.9906934641558055,0.9848080827265181
445.jpg,malignant,31.957199754901957,40.60422914263746,20.23975183823529,45.18217608612073,0.39102017897664193,0.3006550197000593,0.4308117261759117,0.2957629384858923,3.3240502450980385,3.9631526336024616,2.646063112745098,4.149650134563631,6.028060681887262,6.195344796367609,5.841662892563731,6.234444653503135,0.005771365050213558,0.004520014586410664,0.006733030138085411,0.0043886901808238956,0.07596950078955078,0.06723105373568575,0.08205504334338878,0.06624718998436006,0.9627609767410453,0.9527709985030137,0.9764593956577352,0.9474471743543494
450.jpg,malignant,235.04517463235294,501.0155940023068,265.029212622549,214.2342022299116,0.33600148395456025,0.22173705863656795,0.3552196442181946,0.25796633863799034,6.878507965686274,10.467466359092656,6.885738357843137,7.022606689734718,6.208632926612142,6.540373780228881,6.146879717064958,6.294676573903799,0.0060174266048139535,0.004168503020087652,0.006501648582801688,0.005043021781614471,0.0775720736142457,0.06456394520231591,0.08063280091130215,0.07101423647138981,0.8528905785716379,0.6856078413421813,0.8350060165204873,0.8656420109427049
