Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
273.jpg,benign,50.628170955882354,69.27543252595157,30.785508578431372,55.293179546328346,0.3433562148312862,0.24782708070104717,0.3834212650754923,0.2536553762233639,4.164322916666666,5.077508650519031,3.2787071078431373,4.900499807766244,7.620542200330967,7.840029029854614,7.4205173303696546,7.81995106457974,0.0010120017269124254,0.0007222095544537405,0.0012013107939254134,0.0007456315340815447,0.03181197458367565,0.026873956806799784,0.03465993066821417,0.027306254486500793,0.9741819844927067,0.9647063512309362,0.9842665259495172,0.9718297755988429
284.jpg,benign,9.420848651960785,12.846151480199923,7.2927849264705875,13.447289504036911,0.5070306331375939,0.4096926594228962,0.5086168508537967,0.4020103584746081,1.800995710784314,2.2812918108419837,1.66640625,2.3408227604767395,6.449956713196987,6.669892624684209,6.41599551949032,6.699802398779559,0.003979179737247993,0.0030083637721924302,0.00389378484236832,0.00291487853797692,0.06308073982800133,0.054848553054683495,0.062400199057120964,0.053989615093802255,0.9947052395439611,0.9927928486826079,0.9958962775148357,0.9924555844502132
287.jpg,benign,11.575674019607844,15.073525567089582,12.095511642156865,21.51607843137255,0.41782680045104853,0.33693623637491443,0.4455919958019071,0.31090588482429476,2.272640931372549,2.70080738177624,2.120542279411765,3.104759707804691,6.550748575229208,6.706415353327818,6.469859536994163,6.832599846074995,0.0031554149142231955,0.002531972900731257,0.003494791267744078,0.0022518375433338935,0.056173079978074865,0.05031871322610761,0.059116759618098806,0.04745353035690699,0.9901797818334748,0.9872399668492852,0.9897287872921272,0.9817862633628286
289.jpg,benign,10.282153799019607,12.579530949634755,5.3891237745098035,12.632326028450596,0.41949864684537047,0.3346519509540296,0.4974880183625827,0.3430447594454171,2.206755514705882,2.6018300653594766,1.5738051470588235,2.5570934256055367,5.97609703258582,6.118831884265271,5.672128827120192,6.1089801269850526,0.0048311083777873905,0.0037982805241115513,0.006456912112941839,0.0038880838573754125,0.06950617510543498,0.06163019166051288,0.08035491343372748,0.062354501500496436,0.9820957527192442,0.9781592841730591,0.9906124083312676,0.9780676715654884
291.jpg,benign,9.620909926470588,14.91687812379854,7.887055759803922,13.034817377931564,0.4942257484643903,0.4034869387362747,0.5189171846857823,0.4183328333247802,1.8329197303921567,2.349434832756632,1.6387408088235293,2.204951941560938,6.021199527754971,6.21721794654917,5.914573204963855,6.16835877276745,0.006388825999915898,0.004980361943421933,0.006910758716974842,0.005209793589281383,0.0799301319898566,0.07057167947145605,0.08313097327094662,0.07217889988965877,0.9924567260731926,0.9883341452027303,0.9938095881973728,0.9898060125938744
300.jpg,benign,15.62506127450981,21.975963091118807,11.185830269607843,21.8240369088812,0.4257762308127961,0.3396163583437068,0.44076411374574526,0.32609970752997486,2.3481924019607847,2.8970242214532873,2.1130667892156865,2.975040369088812,6.84370261671226,7.012680897056951,6.772069129265079,7.070901788858348,0.00241863668721165,0.0019508751329044031,0.002536574044350431,0.001794197097765462,0.04917963691622428,0.04416871214903603,0.05036441247895612,0.042357963805705556,0.9959235307522994,0.9942799105190437,0.9970793970061145,0.9943194553430295
303.jpg,benign,261.592830882353,394.32052287581706,186.02351409313727,337.5715801614764,0.36222214477141823,0.285003321823407,0.417588088274559,0.2705142285659934,7.021323529411767,8.718462129950021,5.442294730392157,8.148404459823146,7.488510290733615,7.6741555724853034,7.231538846672875,7.698195156063164,0.001955043231006404,0.0016178025161410583,0.0024893961682405804,0.0014467383895910852,0.044215870804569755,0.040221915868604,0.049893849002062174,0.03803601437573455,0.9249453507941745,0.8870208152011707,0.946575041680475,0.9032802334224286
304.jpg,benign,31.429304534313726,48.31048058439062,23.624203431372546,46.12318339100346,0.5609759569537652,0.45001979846707085,0.5660101460676452,0.46087074234095626,2.168244485294118,2.9415916955017303,1.9799632352941177,2.845459438677432,6.2039914477163,6.551616549921141,6.239487347126803,6.503913112194358,0.005876317242391748,0.004034425702946593,0.005578397041740256,0.004218123777844886,0.07665714084409715,0.06351712920895113,0.0746886674251205,0.06494708444452982,0.9931231944811056,0.9894396183890345,0.9948399290665226,0.9899175094052258
31.jpg,benign,8.043474264705882,11.944713571703192,6.881387867647058,12.616993464052289,0.5212354636044684,0.4214092065491689,0.5389004888666884,0.42300686620870487,1.6782169117647059,2.1904344482891194,1.5493719362745098,2.209888504421377,5.945141221474528,6.185755086967582,5.882308939384435,6.180532654138341,0.006549276185466528,0.004863907044299202,0.006969539373941212,0.004947529452561721,0.08092759841652616,0.06974171667158188,0.08348376712835383,0.07033867678995476,0.9956480393158992,0.9935598892430824,0.9962765702919638,0.9931974234748817
311.jpg,benign,30.940134803921577,54.96787389465591,31.601623774509804,31.474125336409074,0.3377480912389836,0.23364523757557779,0.3745621103459555,0.26240468851904464,3.6502757352941186,4.949234909650135,3.346384803921569,3.886735870818916,6.7484534045500695,7.026921119850954,6.64040072657123,6.834889913767406,0.002571642977235319,0.001765537727556062,0.002984572325885777,0.00205428965081747,0.05071136930940949,0.042018302292644596,0.05463123946869389,0.045324272203946865,0.9517317032549617,0.9143448074568874,0.950733851245672,0.9509524291872393
313.jpg,benign,11.048682598039214,14.317139561707037,8.059574142156864,15.824851980007692,0.4467268296585091,0.3525351156275838,0.4706902035725364,0.3492625191833081,2.159589460784314,2.6421837754709734,1.8766390931372547,2.741760861207228,6.50951420406813,6.704176713378996,6.402603919840638,6.726726677861209,0.00417393620955582,0.003198845503629531,0.0044741296823187,0.003209929756706417,0.06460600753456153,0.05655833717171617,0.06688893542521589,0.05665624199244437,0.9943623024173152,0.9927070886906595,0.995885075165225,0.9919390727578632
317.jpg,benign,11.96706495098039,15.713264129181086,9.128385416666665,18.08104575163399,0.4159786623926991,0.3271431566313766,0.4558488472508739,0.3179557566463757,2.3238970588235297,2.8132103037293352,1.9712469362745098,2.985067281814687,6.618578078978912,6.787989639504654,6.460396047832135,6.848383128050533,0.0030784425658475713,0.0024050555186756464,0.003594171097992659,0.0022898941805276738,0.055483714420067186,0.04904136538347649,0.059951406138577426,0.04785283879277878,0.9926908098337236,0.9904285864450265,0.994421969551443,0.988986313599542
322.jpg,benign,10.328033088235294,18.733548635140334,10.307797181372548,16.219915417147256,0.47527725317301606,0.3580735316536988,0.46206048035106057,0.3690916759339772,1.920863970588235,2.6791695501730106,1.938403799019608,2.5240445982314497,6.665637881900773,6.989375346380146,6.725093779940199,6.9389059560087665,0.0023659454662494596,0.0015990987998730569,0.0021780939919817497,0.0016774820437707623,0.04864098545721971,0.039988733411713065,0.046670054553018786,0.040957075625229426,0.9952819825603268,0.9913688109175915,0.9953230239755944,0.9925261375304348
323.jpg,benign,4.82063419117647,7.47524798154556,4.049004289215686,6.243444828911959,0.5175177016341955,0.41686249963619443,0.533242495531771,0.43903495177264956,1.4544577205882354,1.9106497500961168,1.3431525735294116,1.7548327566320647,5.7322461855826505,5.961710468403103,5.669827475613656,5.880000004449005,0.005703191878198889,0.0042752736541013334,0.0060004083324697805,0.0046206862442076755,0.07551948012399774,0.06538557680483773,0.0774623026540638,0.06797562978161861,0.9909241375764835,0.9859520568736935,0.992370714563978,0.9882670869212442
330.jpg,benign,27.181709558823528,38.14949634755863,22.522702205882357,40.41939254133026,0.31053312650981596,0.2048832850349357,0.3272064029543057,0.20179246938152012,3.7497549019607845,4.710634371395618,3.3848651960784317,4.835201845444059,7.020203223478866,7.24237505840296,6.935269413505312,7.268339005655327,0.0017923627161878846,0.0012320257151265722,0.0019321925930681715,0.0012045427179473306,0.042336304942541744,0.035100223861488006,0.04395671271908503,0.03470652270031284,0.9831821262440891,0.9764578566392389,0.9860509293890046,0.9750571037320216
332.jpg,benign,8.13736213235294,12.250257593233371,6.714583333333334,11.46329873125721,0.4422188729471762,0.3368467306967874,0.45626168839342607,0.34153373425152994,1.9698069852941176,2.56881199538639,1.8173406862745098,2.4993310265282584,6.205132006143981,6.450057172619167,6.150749462923033,6.419246225288205,0.004751464890682068,0.003420085700336176,0.004862102785737457,0.003518117613948203,0.06893087037519596,0.05848149878667762,0.06972878018248603,0.05931372197011584,0.9943967465266992,0.991588525353562,0.9953732555600383,0.9921289003959765
335.jpg,benign,38.25281862745098,54.055132641291806,30.230621936274506,59.045797770088434,0.3117472394749347,0.20609656566100118,0.3301087067283083,0.19992999088875832,4.104350490196079,5.206351403306421,3.6534160539215685,5.445551710880432,8.000775055704324,8.254525909545432,7.900986236332406,8.297977179227011,0.0005683168545451269,0.00037827393450689796,0.000629306134697292,0.0003649664215446074,0.02383939710951447,0.019449265654694986,0.025085974860413376,0.019104094365988863,0.9924623841208637,0.9892997022965023,0.9940413654364707,0.9883116649299765
344.jpg,benign,6.720940563725489,9.917647058823531,5.656801470588236,9.203014225297961,0.47059048357726607,0.37889068085441624,0.4930011965404323,0.3761751146836796,1.7428768382352942,2.1981237985390236,1.5877757352941178,2.1733487120338335,6.058051450005577,6.260937662319049,5.976539823250055,6.251307298139327,0.0036616243320627888,0.002794558683474445,0.003962430502991638,0.0027728155305363437,0.06051135705024957,0.05286358560932511,0.06294783954189086,0.052657530615633164,0.9780961915361391,0.9676450540388453,0.9816705683282297,0.9699750647690835
348.jpg,benign,12.306862745098039,16.323829296424453,7.114797794117647,16.24885813148789,0.4084054667505016,0.32909973085630917,0.4737875143426274,0.33110421738293205,2.3433517156862744,2.7854978854286814,1.7472426470588236,2.7673663975394085,6.717153932951641,6.891513727807821,6.47958368875477,6.887715282286279,0.0021236740282433437,0.0016783398453349724,0.0026806895231476467,0.0016807656712638694,0.04608333785918012,0.04096754624498485,0.05177537564467927,0.04099714223289069,0.9907593961171248,0.9875694968892484,0.9947375190704084,0.9876242094497554
354.jpg,benign,14.937147671568628,18.084521337946942,7.501409313725491,17.74263744713572,0.4419757965585487,0.35583952539783226,0.4975893056153516,0.3726580027904902,2.3394454656862744,2.7705344098423685,1.71875,2.6681276432141487,6.555706902811546,6.723487299462991,6.313246652725026,6.6713448588583875,0.004309523779353194,0.0033714510477959193,0.00502765237528835,0.0036620439215331512,0.06564696321501243,0.05806419764188531,0.07090594033851008,0.06051482398167536,0.9919034290667474,0.9902178119833736,0.9959313640637847,0.9904027162511517
356.jpg,benign,11.995588235294118,17.680369088812,11.201700367647058,19.62821991541715,0.471118877183457,0.3637166349307822,0.4623038695126331,0.35251165483868685,2.065379901960784,2.7013917723952328,2.0396292892156866,2.8224682814302198,6.53268513393241,6.783241369058772,6.539205836532626,6.8325078400958095,0.0038374744548746276,0.0027658047114934216,0.0036104666164681254,0.0026090677867516435,0.061947352283004214,0.05259091852680862,0.06008715849886834,0.051079034708495064,0.9939975502899328,0.9911715240450816,0.9943904162856266,0.9901988824572445
367.jpg,benign,24.686060049019606,38.355340253748565,16.22619485294118,25.03684736639754,0.3963748907601479,0.2914558065679239,0.4265846598410045,0.31085489008377576,2.8363664215686275,3.7305036524413695,2.4131740196078435,3.232064590542099,6.485165038362115,6.74718042099389,6.354038538555036,6.633872840150441,0.003652567615971021,0.0025691500962055683,0.004098392238712276,0.0028535516387465797,0.06043647587319285,0.05068678423618496,0.06401868663688967,0.05341864504783493,0.966689920951231,0.9483653920329871,0.9780840655540827,0.966294736471265
369.jpg,benign,7.023054534313726,11.156232218377546,5.91657475490196,8.85780853517878,0.45723265998386936,0.35790517103113567,0.49342638711664166,0.38059088755749887,1.8291819852941178,2.377362552864283,1.5931372549019607,2.149034986543637,6.54193684677378,6.775392244752257,6.412645964009909,6.677750982381198,0.0025531178334730043,0.0018960077608928397,0.002863518327348555,0.0020818128537496523,0.05052838641271859,0.04354317123146682,0.05351185221377181,0.04562688739931371,0.9929004168475182,0.9887414809981117,0.9940120287673827,0.9910609922587692
37.jpg,benign,11.088158700980392,15.030265282583624,7.568474264705882,15.199815455594006,0.4149564859062435,0.32475312409042767,0.45314612486648,0.3240442849717296,2.2711550245098038,2.7749173394848134,1.8746936274509802,2.7901576316801235,6.7821733561070054,6.979682388247605,6.626265370175239,6.984136367995573,0.0019901636718374542,0.001484816666940125,0.002262124923594591,0.0014843469691440065,0.04461125050743875,0.038533318919347255,0.047561801097042056,0.03852722374041512,0.9897898128607081,0.9860023970168286,0.993111152477314,0.9858438813991032
378.jpg,benign,58.968979779411775,99.43490965013456,117.0498161764706,170.51175701653213,0.3608690809967959,0.2520884207132326,0.35305378357409584,0.24421546803745617,3.958838848039216,5.377393310265283,4.755698529411765,6.101637831603231,7.3414971122334745,7.6417232271439435,7.393131721204545,7.671558195267123,0.0013006380602562716,0.0008718282871418011,0.0012365586553248751,0.0008440145385185155,0.036064359972918854,0.029526738511759153,0.035164735962678224,0.029051928309813024,0.9529241176620998,0.9205930333173102,0.9064307978994189,0.8638333031003693
379.jpg,benign,66.85680147058824,82.69605536332182,60.081786151960785,99.02635909265668,0.32292545438557896,0.23590728008373413,0.3709277187592949,0.2313860036610066,4.6273897058823525,5.289580930411381,3.9641084558823527,5.740915032679739,7.106820104803409,7.264360738961426,6.920425179515603,7.324628155575731,0.0018210276508734621,0.0013472686473025711,0.002239643523712334,0.0012975088249410475,0.04267350056971495,0.0367051583200859,0.047324872146814446,0.03602094980620372,0.887104244658445,0.8606267181474594,0.8985907765614012,0.8330993665799792
385.jpg,benign,36.780667892156856,37.719277201076515,26.64659926470589,60.639784698193004,0.38076083997045196,0.28180600495511077,0.4096790685980445,0.2712081987252611,3.202022058823529,3.775347943098808,2.7848958333333336,4.277370242214532,7.284641325043077,7.493424280020278,7.1596345975110856,7.571794871341773,0.001191251139510645,0.0008633628476079276,0.0013566557089671044,0.0008071107421642018,0.03451450621855461,0.02938303673223596,0.03683280750862069,0.028409694510223123,0.9748999055835774,0.9742400438196631,0.9817962560857403,0.9585863690918021
388.jpg,benign,71.25079656862746,158.322029988466,64.82029718137257,43.01905420991926,0.3904891744591954,0.30032584642253096,0.43119059331451143,0.3132822360625049,3.940533088235295,5.614640522875817,3.4069393382352944,3.6219607843137256,7.12188987808452,7.361661438825526,6.934781677146947,7.1971658983971984,0.0021633144966779613,0.0016709390304885249,0.002563435379609105,0.0017119472429570088,0.046511444792416,0.040877121113020234,0.05063038000656429,0.041375684199261395,0.9722687906298534,0.9385013398373944,0.9747613713797134,0.9832896898932793
